"Coincidência reeleição" "aJrY3vB67l" "-23.5643141967" "-46.6550550673" "S" "2015-08-15T19:54:25.199Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Coincidência reeleição" "aJrY3vB67l" "-23.5643141967" "-46.6550550673" "S" "2015-08-15T19:54:25.199Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 80
"Coincidência reeleição" "aJrY3vB67l" "-23.5643141967" "-46.6550550673" "S" "2015-08-15T19:54:25.199Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
"Cota para mulheres legislativo" "aJrY3vB67l" "-23.5643141967" "-46.6550550673" "N" "2015-08-15T19:54:25.199Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 80
"Cota para mulheres legislativo" "aJrY3vB67l" "-23.5643141967" "-46.6550550673" "N" "2015-08-15T19:54:25.199Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 80
"Distritao" "aJrY3vB67l" "-23.5643141967" "-46.6550550673" "S" "2015-08-15T19:54:25.199Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Distritao" "aJrY3vB67l" "-23.5643141967" "-46.6550550673" "S" "2015-08-15T19:54:25.199Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 80
"Distritao" "aJrY3vB67l" "-23.5643141967" "-46.6550550673" "S" "2015-08-15T19:54:25.199Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
"Financiamento privado para partidos" "aJrY3vB67l" "-23.5643141967" "-46.6550550673" "S" "2015-08-15T19:54:25.199Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Financiamento privado para partidos" "aJrY3vB67l" "-23.5643141967" "-46.6550550673" "S" "2015-08-15T19:54:25.199Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 80
"Financiamento privado para partidos" "aJrY3vB67l" "-23.5643141967" "-46.6550550673" "S" "2015-08-15T19:54:25.199Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
"Financiamento privado para partidos e candidatos" "aJrY3vB67l" "-23.5643141967" "-46.6550550673" "S" "2015-08-15T19:54:25.199Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Financiamento privado para partidos e candidatos" "aJrY3vB67l" "-23.5643141967" "-46.6550550673" "S" "2015-08-15T19:54:25.199Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 80
"Financiamento privado para partidos e candidatos" "aJrY3vB67l" "-23.5643141967" "-46.6550550673" "S" "2015-08-15T19:54:25.199Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
"Maioridade 1" "aJrY3vB67l" "-23.5643141967" "-46.6550550673" "N" "2015-08-15T19:54:25.199Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 80
"Maioridade 2" "aJrY3vB67l" "-23.5643141967" "-46.6550550673" "S" "2015-08-15T19:54:25.199Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Maioridade 2" "aJrY3vB67l" "-23.5643141967" "-46.6550550673" "S" "2015-08-15T19:54:25.199Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
