"Coincidência reeleição" "VYtWYXgcDm" "-22.5444099" "-44.121231" "S" "2015-08-11T21:15:34.854Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 66.6666666666667
"Coincidência reeleição" "VYtWYXgcDm" "-22.5444099" "-44.121231" "S" "2015-08-11T21:15:34.854Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 66.6666666666667
"Coincidência reeleição" "VYtWYXgcDm" "-22.5444099" "-44.121231" "S" "2015-08-11T21:15:34.854Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 66.6666666666667
"Coincidência reeleição" "VYtWYXgcDm" "-22.5444099" "-44.121231" "S" "2015-08-11T21:15:34.854Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 66.6666666666667
"Coincidência reeleição" "VYtWYXgcDm" "-22.5444099" "-44.121231" "S" "2015-08-11T21:15:34.854Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 66.6666666666667
"Coincidência reeleição" "VYtWYXgcDm" "-22.5444099" "-44.121231" "S" "2015-08-11T21:15:34.854Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 66.6666666666667
"Coincidência reeleição" "VYtWYXgcDm" "-22.5444099" "-44.121231" "S" "2015-08-11T21:15:34.854Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 66.6666666666667
"Coincidência reeleição" "VYtWYXgcDm" "-22.5444099" "-44.121231" "S" "2015-08-11T21:15:34.854Z" "psd" "José Nunes" "BA" 160619 "S" 15 66.6666666666667
"Coincidência reeleição" "VYtWYXgcDm" "-22.5444099" "-44.121231" "S" "2015-08-11T21:15:34.854Z" "pv" "Leandre" "PR" 178832 "S" 15 66.6666666666667
"Coincidência reeleição" "VYtWYXgcDm" "-22.5444099" "-44.121231" "S" "2015-08-11T21:15:34.854Z" "dem" "Misael Varella" "MG" 178895 "S" 15 66.6666666666667
"Coincidência reeleição" "VYtWYXgcDm" "-22.5444099" "-44.121231" "S" "2015-08-11T21:15:34.854Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 66.6666666666667
"Coincidência reeleição" "VYtWYXgcDm" "-22.5444099" "-44.121231" "S" "2015-08-11T21:15:34.854Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 66.6666666666667
"Coincidência reeleição" "VYtWYXgcDm" "-22.5444099" "-44.121231" "S" "2015-08-11T21:15:34.854Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 66.6666666666667
"Cota para mulheres legislativo" "VYtWYXgcDm" "-22.5444099" "-44.121231" "N" "2015-08-11T21:15:34.854Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Distritao" "VYtWYXgcDm" "-22.5444099" "-44.121231" "S" "2015-08-11T21:15:34.854Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Distritao" "VYtWYXgcDm" "-22.5444099" "-44.121231" "S" "2015-08-11T21:15:34.854Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Financiamento privado para partidos" "VYtWYXgcDm" "-22.5444099" "-44.121231" "N" "2015-08-11T21:15:34.854Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Financiamento privado para partidos" "VYtWYXgcDm" "-22.5444099" "-44.121231" "N" "2015-08-11T21:15:34.854Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "VYtWYXgcDm" "-22.5444099" "-44.121231" "N" "2015-08-11T21:15:34.854Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "VYtWYXgcDm" "-22.5444099" "-44.121231" "N" "2015-08-11T21:15:34.854Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Maioridade 1" "VYtWYXgcDm" "-22.5444099" "-44.121231" "S" "2015-08-11T21:15:34.854Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Maioridade 2" "VYtWYXgcDm" "-22.5444099" "-44.121231" "N" "2015-08-11T21:15:34.854Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Pensão" "VYtWYXgcDm" "-22.5444099" "-44.121231" "N" "2015-08-11T21:15:34.854Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Reeleição" "VYtWYXgcDm" "-22.5444099" "-44.121231" "S" "2015-08-11T21:15:34.854Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Reeleição" "VYtWYXgcDm" "-22.5444099" "-44.121231" "S" "2015-08-11T21:15:34.854Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Seguro Desemprego" "VYtWYXgcDm" "-22.5444099" "-44.121231" "S" "2015-08-11T21:15:34.854Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Tempo Mandato" "VYtWYXgcDm" "-22.5444099" "-44.121231" "N" "2015-08-11T21:15:34.854Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Tempo Mandato" "VYtWYXgcDm" "-22.5444099" "-44.121231" "N" "2015-08-11T21:15:34.854Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Terceirização" "VYtWYXgcDm" "-22.5444099" "-44.121231" "S" "2015-08-11T21:15:34.854Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Transgênico" "VYtWYXgcDm" "-22.5444099" "-44.121231" "N" "2015-08-11T21:15:34.854Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Transgênico" "VYtWYXgcDm" "-22.5444099" "-44.121231" "N" "2015-08-11T21:15:34.854Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Voto Facultativo" "VYtWYXgcDm" "-22.5444099" "-44.121231" "S" "2015-08-11T21:15:34.854Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Voto Facultativo" "VYtWYXgcDm" "-22.5444099" "-44.121231" "S" "2015-08-11T21:15:34.854Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Voto impresso" "VYtWYXgcDm" "-22.5444099" "-44.121231" "S" "2015-08-11T21:15:34.854Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
