"Coincidência reeleição" "Z8aWgKfqA2" "-13.517575" "-41.5925372" "S" "2015-08-08T19:44:53.942Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "Z8aWgKfqA2" "-13.517575" "-41.5925372" "N" "2015-08-08T19:44:53.942Z" "ptn" "Bacelar" "BA" 69871 "N" 15 60
"Cota para mulheres legislativo" "Z8aWgKfqA2" "-13.517575" "-41.5925372" "N" "2015-08-08T19:44:53.942Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 60
"Cota para mulheres legislativo" "Z8aWgKfqA2" "-13.517575" "-41.5925372" "N" "2015-08-08T19:44:53.942Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 60
"Cota para mulheres legislativo" "Z8aWgKfqA2" "-13.517575" "-41.5925372" "N" "2015-08-08T19:44:53.942Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 60
"Cota para mulheres legislativo" "Z8aWgKfqA2" "-13.517575" "-41.5925372" "N" "2015-08-08T19:44:53.942Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 60
"Cota para mulheres legislativo" "Z8aWgKfqA2" "-13.517575" "-41.5925372" "N" "2015-08-08T19:44:53.942Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 60
"Distritao" "Z8aWgKfqA2" "-13.517575" "-41.5925372" "S" "2015-08-08T19:44:53.942Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 73.3333333333333
"Distritao" "Z8aWgKfqA2" "-13.517575" "-41.5925372" "S" "2015-08-08T19:44:53.942Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Distritao" "Z8aWgKfqA2" "-13.517575" "-41.5925372" "S" "2015-08-08T19:44:53.942Z" "pcdob" "Chico Lopes" "CE" 141440 "S" 15 73.3333333333333
"Distritao" "Z8aWgKfqA2" "-13.517575" "-41.5925372" "S" "2015-08-08T19:44:53.942Z" "pcdob" "Daniel Almeida" "BA" 74060 "S" 15 73.3333333333333
