"Coincidência reeleição" "HDEynds0m4" "-20.4538537262" "-54.5892237821" "S" "2015-08-07T18:40:02.681Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Coincidência reeleição" "HDEynds0m4" "-20.4538537262" "-54.5892237821" "S" "2015-08-07T18:40:02.681Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Coincidência reeleição" "HDEynds0m4" "-20.4538537262" "-54.5892237821" "S" "2015-08-07T18:40:02.681Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Coincidência reeleição" "HDEynds0m4" "-20.4538537262" "-54.5892237821" "S" "2015-08-07T18:40:02.681Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Coincidência reeleição" "HDEynds0m4" "-20.4538537262" "-54.5892237821" "S" "2015-08-07T18:40:02.681Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 86.6666666666667
"Coincidência reeleição" "HDEynds0m4" "-20.4538537262" "-54.5892237821" "S" "2015-08-07T18:40:02.681Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Coincidência reeleição" "HDEynds0m4" "-20.4538537262" "-54.5892237821" "S" "2015-08-07T18:40:02.681Z" "pt" "Toninho Wandscheer" "PR" 178934 "S" 15 86.6666666666667
"Coincidência reeleição" "HDEynds0m4" "-20.4538537262" "-54.5892237821" "S" "2015-08-07T18:40:02.681Z" "pt" "Vander Loubet" "MS" 74376 "S" 15 86.6666666666667
"Coincidência reeleição" "HDEynds0m4" "-20.4538537262" "-54.5892237821" "S" "2015-08-07T18:40:02.681Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "HDEynds0m4" "-20.4538537262" "-54.5892237821" "S" "2015-08-07T18:40:02.681Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "HDEynds0m4" "-20.4538537262" "-54.5892237821" "S" "2015-08-07T18:40:02.681Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "HDEynds0m4" "-20.4538537262" "-54.5892237821" "S" "2015-08-07T18:40:02.681Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "HDEynds0m4" "-20.4538537262" "-54.5892237821" "S" "2015-08-07T18:40:02.681Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "HDEynds0m4" "-20.4538537262" "-54.5892237821" "S" "2015-08-07T18:40:02.681Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "HDEynds0m4" "-20.4538537262" "-54.5892237821" "S" "2015-08-07T18:40:02.681Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "HDEynds0m4" "-20.4538537262" "-54.5892237821" "S" "2015-08-07T18:40:02.681Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "HDEynds0m4" "-20.4538537262" "-54.5892237821" "S" "2015-08-07T18:40:02.681Z" "pt" "Toninho Wandscheer" "PR" 178934 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "HDEynds0m4" "-20.4538537262" "-54.5892237821" "S" "2015-08-07T18:40:02.681Z" "pt" "Vander Loubet" "MS" 74376 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "HDEynds0m4" "-20.4538537262" "-54.5892237821" "S" "2015-08-07T18:40:02.681Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 86.6666666666667
"Distritao" "HDEynds0m4" "-20.4538537262" "-54.5892237821" "N" "2015-08-07T18:40:02.681Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Distritao" "HDEynds0m4" "-20.4538537262" "-54.5892237821" "N" "2015-08-07T18:40:02.681Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Distritao" "HDEynds0m4" "-20.4538537262" "-54.5892237821" "N" "2015-08-07T18:40:02.681Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Distritao" "HDEynds0m4" "-20.4538537262" "-54.5892237821" "N" "2015-08-07T18:40:02.681Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Distritao" "HDEynds0m4" "-20.4538537262" "-54.5892237821" "N" "2015-08-07T18:40:02.681Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 86.6666666666667
"Distritao" "HDEynds0m4" "-20.4538537262" "-54.5892237821" "N" "2015-08-07T18:40:02.681Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 86.6666666666667
"Distritao" "HDEynds0m4" "-20.4538537262" "-54.5892237821" "N" "2015-08-07T18:40:02.681Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Distritao" "HDEynds0m4" "-20.4538537262" "-54.5892237821" "N" "2015-08-07T18:40:02.681Z" "pt" "Toninho Wandscheer" "PR" 178934 "N" 15 86.6666666666667
"Distritao" "HDEynds0m4" "-20.4538537262" "-54.5892237821" "N" "2015-08-07T18:40:02.681Z" "pt" "Vander Loubet" "MS" 74376 "N" 15 86.6666666666667
"Distritao" "HDEynds0m4" "-20.4538537262" "-54.5892237821" "N" "2015-08-07T18:40:02.681Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 86.6666666666667
"Financiamento privado para partidos" "HDEynds0m4" "-20.4538537262" "-54.5892237821" "N" "2015-08-07T18:40:02.681Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Financiamento privado para partidos" "HDEynds0m4" "-20.4538537262" "-54.5892237821" "N" "2015-08-07T18:40:02.681Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Financiamento privado para partidos" "HDEynds0m4" "-20.4538537262" "-54.5892237821" "N" "2015-08-07T18:40:02.681Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos" "HDEynds0m4" "-20.4538537262" "-54.5892237821" "N" "2015-08-07T18:40:02.681Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Financiamento privado para partidos" "HDEynds0m4" "-20.4538537262" "-54.5892237821" "N" "2015-08-07T18:40:02.681Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Financiamento privado para partidos" "HDEynds0m4" "-20.4538537262" "-54.5892237821" "N" "2015-08-07T18:40:02.681Z" "pt" "Toninho Wandscheer" "PR" 178934 "N" 15 86.6666666666667
"Financiamento privado para partidos" "HDEynds0m4" "-20.4538537262" "-54.5892237821" "N" "2015-08-07T18:40:02.681Z" "pt" "Vander Loubet" "MS" 74376 "N" 15 86.6666666666667
"Financiamento privado para partidos" "HDEynds0m4" "-20.4538537262" "-54.5892237821" "N" "2015-08-07T18:40:02.681Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "HDEynds0m4" "-20.4538537262" "-54.5892237821" "N" "2015-08-07T18:40:02.681Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
