"Coincidência reeleição" "cG6drz0gSR" "-23.7270251" "-46.559612" "S" "2015-08-22T00:47:35.056Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Coincidência reeleição" "cG6drz0gSR" "-23.7270251" "-46.559612" "S" "2015-08-22T00:47:35.056Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Coincidência reeleição" "cG6drz0gSR" "-23.7270251" "-46.559612" "S" "2015-08-22T00:47:35.056Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "cG6drz0gSR" "-23.7270251" "-46.559612" "S" "2015-08-22T00:47:35.056Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Distritao" "cG6drz0gSR" "-23.7270251" "-46.559612" "S" "2015-08-22T00:47:35.056Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Financiamento privado para partidos" "cG6drz0gSR" "-23.7270251" "-46.559612" "N" "2015-08-22T00:47:35.056Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Financiamento privado para partidos e candidatos" "cG6drz0gSR" "-23.7270251" "-46.559612" "N" "2015-08-22T00:47:35.056Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Maioridade 1" "cG6drz0gSR" "-23.7270251" "-46.559612" "S" "2015-08-22T00:47:35.056Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Maioridade 1" "cG6drz0gSR" "-23.7270251" "-46.559612" "S" "2015-08-22T00:47:35.056Z" "pps" "Moses Rodrigues" "CE" 178997 "S" 15 73.3333333333333
"Maioridade 2" "cG6drz0gSR" "-23.7270251" "-46.559612" "N" "2015-08-22T00:47:35.056Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Pensão" "cG6drz0gSR" "-23.7270251" "-46.559612" "N" "2015-08-22T00:47:35.056Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Reeleição" "cG6drz0gSR" "-23.7270251" "-46.559612" "S" "2015-08-22T00:47:35.056Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Seguro Desemprego" "cG6drz0gSR" "-23.7270251" "-46.559612" "N" "2015-08-22T00:47:35.056Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Tempo Mandato" "cG6drz0gSR" "-23.7270251" "-46.559612" "N" "2015-08-22T00:47:35.056Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Terceirização" "cG6drz0gSR" "-23.7270251" "-46.559612" "N" "2015-08-22T00:47:35.056Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Transgênico" "cG6drz0gSR" "-23.7270251" "-46.559612" "N" "2015-08-22T00:47:35.056Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Voto Facultativo" "cG6drz0gSR" "-23.7270251" "-46.559612" "S" "2015-08-22T00:47:35.056Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Voto impresso" "cG6drz0gSR" "-23.7270251" "-46.559612" "N" "2015-08-22T00:47:35.056Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 53.3333333333333
