"Coincidência reeleição" "au0LWCeAVA" "-26.2431849862" "-49.5128282436" "S" "2015-08-08T02:27:40.070Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 93.3333333333333
"Coincidência reeleição" "au0LWCeAVA" "-26.2431849862" "-49.5128282436" "S" "2015-08-08T02:27:40.070Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "au0LWCeAVA" "-26.2431849862" "-49.5128282436" "S" "2015-08-08T02:27:40.070Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "au0LWCeAVA" "-26.2431849862" "-49.5128282436" "S" "2015-08-08T02:27:40.070Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 93.3333333333333
"Distritao" "au0LWCeAVA" "-26.2431849862" "-49.5128282436" "S" "2015-08-08T02:27:40.070Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 93.3333333333333
"Financiamento privado para partidos" "au0LWCeAVA" "-26.2431849862" "-49.5128282436" "S" "2015-08-08T02:27:40.070Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 93.3333333333333
"Financiamento privado para partidos" "au0LWCeAVA" "-26.2431849862" "-49.5128282436" "S" "2015-08-08T02:27:40.070Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "au0LWCeAVA" "-26.2431849862" "-49.5128282436" "N" "2015-08-08T02:27:40.070Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 93.3333333333333
"Maioridade 1" "au0LWCeAVA" "-26.2431849862" "-49.5128282436" "S" "2015-08-08T02:27:40.070Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 93.3333333333333
"Maioridade 1" "au0LWCeAVA" "-26.2431849862" "-49.5128282436" "S" "2015-08-08T02:27:40.070Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 93.3333333333333
"Maioridade 2" "au0LWCeAVA" "-26.2431849862" "-49.5128282436" "S" "2015-08-08T02:27:40.070Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 93.3333333333333
"Maioridade 2" "au0LWCeAVA" "-26.2431849862" "-49.5128282436" "S" "2015-08-08T02:27:40.070Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 93.3333333333333
"Pensão" "au0LWCeAVA" "-26.2431849862" "-49.5128282436" "S" "2015-08-08T02:27:40.070Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 93.3333333333333
"Pensão" "au0LWCeAVA" "-26.2431849862" "-49.5128282436" "S" "2015-08-08T02:27:40.070Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 93.3333333333333
"Reeleição" "au0LWCeAVA" "-26.2431849862" "-49.5128282436" "S" "2015-08-08T02:27:40.070Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 93.3333333333333
"Reeleição" "au0LWCeAVA" "-26.2431849862" "-49.5128282436" "S" "2015-08-08T02:27:40.070Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 93.3333333333333
"Seguro Desemprego" "au0LWCeAVA" "-26.2431849862" "-49.5128282436" "S" "2015-08-08T02:27:40.070Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 93.3333333333333
"Seguro Desemprego" "au0LWCeAVA" "-26.2431849862" "-49.5128282436" "S" "2015-08-08T02:27:40.070Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 93.3333333333333
"Tempo Mandato" "au0LWCeAVA" "-26.2431849862" "-49.5128282436" "S" "2015-08-08T02:27:40.070Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 93.3333333333333
"Tempo Mandato" "au0LWCeAVA" "-26.2431849862" "-49.5128282436" "S" "2015-08-08T02:27:40.070Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 93.3333333333333
"Terceirização" "au0LWCeAVA" "-26.2431849862" "-49.5128282436" "N" "2015-08-08T02:27:40.070Z" "pt" "Fabiano Horta" "RJ" 146829 "N" 15 93.3333333333333
"Terceirização" "au0LWCeAVA" "-26.2431849862" "-49.5128282436" "N" "2015-08-08T02:27:40.070Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 93.3333333333333
"Transgênico" "au0LWCeAVA" "-26.2431849862" "-49.5128282436" "N" "2015-08-08T02:27:40.070Z" "pt" "Fabiano Horta" "RJ" 146829 "N" 15 93.3333333333333
"Transgênico" "au0LWCeAVA" "-26.2431849862" "-49.5128282436" "N" "2015-08-08T02:27:40.070Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 93.3333333333333
"Voto Facultativo" "au0LWCeAVA" "-26.2431849862" "-49.5128282436" "S" "2015-08-08T02:27:40.070Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 93.3333333333333
"Voto Facultativo" "au0LWCeAVA" "-26.2431849862" "-49.5128282436" "S" "2015-08-08T02:27:40.070Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 93.3333333333333
"Voto impresso" "au0LWCeAVA" "-26.2431849862" "-49.5128282436" "S" "2015-08-08T02:27:40.070Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 93.3333333333333
"Voto impresso" "au0LWCeAVA" "-26.2431849862" "-49.5128282436" "S" "2015-08-08T02:27:40.070Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 93.3333333333333
