"Coincidência reeleição" "aklUzXcf6j" "-15.6101463" "-56.0751887" "S" "2015-08-10T18:41:04.084Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 80
"Cota para mulheres legislativo" "aklUzXcf6j" "-15.6101463" "-56.0751887" "N" "2015-08-10T18:41:04.084Z" "psb" "César Messias" "AC" 178838 "N" 15 60
"Cota para mulheres legislativo" "aklUzXcf6j" "-15.6101463" "-56.0751887" "N" "2015-08-10T18:41:04.084Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 60
"Distritao" "aklUzXcf6j" "-15.6101463" "-56.0751887" "N" "2015-08-10T18:41:04.084Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Financiamento privado para partidos" "aklUzXcf6j" "-15.6101463" "-56.0751887" "N" "2015-08-10T18:41:04.084Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Financiamento privado para partidos e candidatos" "aklUzXcf6j" "-15.6101463" "-56.0751887" "N" "2015-08-10T18:41:04.084Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Maioridade 1" "aklUzXcf6j" "-15.6101463" "-56.0751887" "N" "2015-08-10T18:41:04.084Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Maioridade 2" "aklUzXcf6j" "-15.6101463" "-56.0751887" "N" "2015-08-10T18:41:04.084Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Pensão" "aklUzXcf6j" "-15.6101463" "-56.0751887" "N" "2015-08-10T18:41:04.084Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Reeleição" "aklUzXcf6j" "-15.6101463" "-56.0751887" "N" "2015-08-10T18:41:04.084Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 66.6666666666667
"Seguro Desemprego" "aklUzXcf6j" "-15.6101463" "-56.0751887" "N" "2015-08-10T18:41:04.084Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Tempo Mandato" "aklUzXcf6j" "-15.6101463" "-56.0751887" "N" "2015-08-10T18:41:04.084Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Terceirização" "aklUzXcf6j" "-15.6101463" "-56.0751887" "N" "2015-08-10T18:41:04.084Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Transgênico" "aklUzXcf6j" "-15.6101463" "-56.0751887" "N" "2015-08-10T18:41:04.084Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Voto Facultativo" "aklUzXcf6j" "-15.6101463" "-56.0751887" "N" "2015-08-10T18:41:04.084Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Voto impresso" "aklUzXcf6j" "-15.6101463" "-56.0751887" "N" "2015-08-10T18:41:04.084Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 46.6666666666667
"Voto impresso" "aklUzXcf6j" "-15.6101463" "-56.0751887" "N" "2015-08-10T18:41:04.084Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 46.6666666666667
