"Coincidência reeleição" "c0YEWpmKUc" "-23.7015507" "-46.5377112" "S" "2015-08-07T18:06:04.139Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Coincidência reeleição" "c0YEWpmKUc" "-23.7015507" "-46.5377112" "S" "2015-08-07T18:06:04.139Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Coincidência reeleição" "c0YEWpmKUc" "-23.7015507" "-46.5377112" "S" "2015-08-07T18:06:04.139Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 80
"Coincidência reeleição" "c0YEWpmKUc" "-23.7015507" "-46.5377112" "S" "2015-08-07T18:06:04.139Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Coincidência reeleição" "c0YEWpmKUc" "-23.7015507" "-46.5377112" "S" "2015-08-07T18:06:04.139Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 80
"Coincidência reeleição" "c0YEWpmKUc" "-23.7015507" "-46.5377112" "S" "2015-08-07T18:06:04.139Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Coincidência reeleição" "c0YEWpmKUc" "-23.7015507" "-46.5377112" "S" "2015-08-07T18:06:04.139Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Coincidência reeleição" "c0YEWpmKUc" "-23.7015507" "-46.5377112" "S" "2015-08-07T18:06:04.139Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Coincidência reeleição" "c0YEWpmKUc" "-23.7015507" "-46.5377112" "S" "2015-08-07T18:06:04.139Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 80
"Cota para mulheres legislativo" "c0YEWpmKUc" "-23.7015507" "-46.5377112" "N" "2015-08-07T18:06:04.139Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 80
"Cota para mulheres legislativo" "c0YEWpmKUc" "-23.7015507" "-46.5377112" "N" "2015-08-07T18:06:04.139Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 80
"Cota para mulheres legislativo" "c0YEWpmKUc" "-23.7015507" "-46.5377112" "N" "2015-08-07T18:06:04.139Z" "dem" "Misael Varella" "MG" 178895 "N" 15 80
"Cota para mulheres legislativo" "c0YEWpmKUc" "-23.7015507" "-46.5377112" "N" "2015-08-07T18:06:04.139Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 80
"Cota para mulheres legislativo" "c0YEWpmKUc" "-23.7015507" "-46.5377112" "N" "2015-08-07T18:06:04.139Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 80
"Distritao" "c0YEWpmKUc" "-23.7015507" "-46.5377112" "S" "2015-08-07T18:06:04.139Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Distritao" "c0YEWpmKUc" "-23.7015507" "-46.5377112" "S" "2015-08-07T18:06:04.139Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Distritao" "c0YEWpmKUc" "-23.7015507" "-46.5377112" "S" "2015-08-07T18:06:04.139Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 80
"Distritao" "c0YEWpmKUc" "-23.7015507" "-46.5377112" "S" "2015-08-07T18:06:04.139Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Distritao" "c0YEWpmKUc" "-23.7015507" "-46.5377112" "S" "2015-08-07T18:06:04.139Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Distritao" "c0YEWpmKUc" "-23.7015507" "-46.5377112" "S" "2015-08-07T18:06:04.139Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Distritao" "c0YEWpmKUc" "-23.7015507" "-46.5377112" "S" "2015-08-07T18:06:04.139Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Financiamento privado para partidos" "c0YEWpmKUc" "-23.7015507" "-46.5377112" "N" "2015-08-07T18:06:04.139Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 80
"Financiamento privado para partidos" "c0YEWpmKUc" "-23.7015507" "-46.5377112" "N" "2015-08-07T18:06:04.139Z" "psd" "José Nunes" "BA" 160619 "N" 15 80
"Financiamento privado para partidos" "c0YEWpmKUc" "-23.7015507" "-46.5377112" "N" "2015-08-07T18:06:04.139Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 80
"Financiamento privado para partidos e candidatos" "c0YEWpmKUc" "-23.7015507" "-46.5377112" "N" "2015-08-07T18:06:04.139Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 80
"Financiamento privado para partidos e candidatos" "c0YEWpmKUc" "-23.7015507" "-46.5377112" "N" "2015-08-07T18:06:04.139Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 80
"Financiamento privado para partidos e candidatos" "c0YEWpmKUc" "-23.7015507" "-46.5377112" "N" "2015-08-07T18:06:04.139Z" "psd" "José Nunes" "BA" 160619 "N" 15 80
"Financiamento privado para partidos e candidatos" "c0YEWpmKUc" "-23.7015507" "-46.5377112" "N" "2015-08-07T18:06:04.139Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 80
"Financiamento privado para partidos e candidatos" "c0YEWpmKUc" "-23.7015507" "-46.5377112" "N" "2015-08-07T18:06:04.139Z" "dem" "Misael Varella" "MG" 178895 "N" 15 80
"Financiamento privado para partidos e candidatos" "c0YEWpmKUc" "-23.7015507" "-46.5377112" "N" "2015-08-07T18:06:04.139Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 80
"Financiamento privado para partidos e candidatos" "c0YEWpmKUc" "-23.7015507" "-46.5377112" "N" "2015-08-07T18:06:04.139Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 80
"Financiamento privado para partidos e candidatos" "c0YEWpmKUc" "-23.7015507" "-46.5377112" "N" "2015-08-07T18:06:04.139Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 80
"Maioridade 1" "c0YEWpmKUc" "-23.7015507" "-46.5377112" "S" "2015-08-07T18:06:04.139Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Maioridade 1" "c0YEWpmKUc" "-23.7015507" "-46.5377112" "S" "2015-08-07T18:06:04.139Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Maioridade 1" "c0YEWpmKUc" "-23.7015507" "-46.5377112" "S" "2015-08-07T18:06:04.139Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 80
"Maioridade 1" "c0YEWpmKUc" "-23.7015507" "-46.5377112" "S" "2015-08-07T18:06:04.139Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Maioridade 1" "c0YEWpmKUc" "-23.7015507" "-46.5377112" "S" "2015-08-07T18:06:04.139Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 80
"Maioridade 1" "c0YEWpmKUc" "-23.7015507" "-46.5377112" "S" "2015-08-07T18:06:04.139Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Maioridade 1" "c0YEWpmKUc" "-23.7015507" "-46.5377112" "S" "2015-08-07T18:06:04.139Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Maioridade 1" "c0YEWpmKUc" "-23.7015507" "-46.5377112" "S" "2015-08-07T18:06:04.139Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Maioridade 1" "c0YEWpmKUc" "-23.7015507" "-46.5377112" "S" "2015-08-07T18:06:04.139Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 80
"Maioridade 2" "c0YEWpmKUc" "-23.7015507" "-46.5377112" "S" "2015-08-07T18:06:04.139Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Maioridade 2" "c0YEWpmKUc" "-23.7015507" "-46.5377112" "S" "2015-08-07T18:06:04.139Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Maioridade 2" "c0YEWpmKUc" "-23.7015507" "-46.5377112" "S" "2015-08-07T18:06:04.139Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 80
"Maioridade 2" "c0YEWpmKUc" "-23.7015507" "-46.5377112" "S" "2015-08-07T18:06:04.139Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Maioridade 2" "c0YEWpmKUc" "-23.7015507" "-46.5377112" "S" "2015-08-07T18:06:04.139Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 80
"Maioridade 2" "c0YEWpmKUc" "-23.7015507" "-46.5377112" "S" "2015-08-07T18:06:04.139Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Maioridade 2" "c0YEWpmKUc" "-23.7015507" "-46.5377112" "S" "2015-08-07T18:06:04.139Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Maioridade 2" "c0YEWpmKUc" "-23.7015507" "-46.5377112" "S" "2015-08-07T18:06:04.139Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Maioridade 2" "c0YEWpmKUc" "-23.7015507" "-46.5377112" "S" "2015-08-07T18:06:04.139Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 80
"Pensão" "c0YEWpmKUc" "-23.7015507" "-46.5377112" "S" "2015-08-07T18:06:04.139Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Pensão" "c0YEWpmKUc" "-23.7015507" "-46.5377112" "S" "2015-08-07T18:06:04.139Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Pensão" "c0YEWpmKUc" "-23.7015507" "-46.5377112" "S" "2015-08-07T18:06:04.139Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 80
"Pensão" "c0YEWpmKUc" "-23.7015507" "-46.5377112" "S" "2015-08-07T18:06:04.139Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Pensão" "c0YEWpmKUc" "-23.7015507" "-46.5377112" "S" "2015-08-07T18:06:04.139Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 80
"Pensão" "c0YEWpmKUc" "-23.7015507" "-46.5377112" "S" "2015-08-07T18:06:04.139Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Pensão" "c0YEWpmKUc" "-23.7015507" "-46.5377112" "S" "2015-08-07T18:06:04.139Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Pensão" "c0YEWpmKUc" "-23.7015507" "-46.5377112" "S" "2015-08-07T18:06:04.139Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Pensão" "c0YEWpmKUc" "-23.7015507" "-46.5377112" "S" "2015-08-07T18:06:04.139Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 80
"Reeleição" "c0YEWpmKUc" "-23.7015507" "-46.5377112" "S" "2015-08-07T18:06:04.139Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Reeleição" "c0YEWpmKUc" "-23.7015507" "-46.5377112" "S" "2015-08-07T18:06:04.139Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Reeleição" "c0YEWpmKUc" "-23.7015507" "-46.5377112" "S" "2015-08-07T18:06:04.139Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 80
"Reeleição" "c0YEWpmKUc" "-23.7015507" "-46.5377112" "S" "2015-08-07T18:06:04.139Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Reeleição" "c0YEWpmKUc" "-23.7015507" "-46.5377112" "S" "2015-08-07T18:06:04.139Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 80
"Reeleição" "c0YEWpmKUc" "-23.7015507" "-46.5377112" "S" "2015-08-07T18:06:04.139Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Reeleição" "c0YEWpmKUc" "-23.7015507" "-46.5377112" "S" "2015-08-07T18:06:04.139Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Reeleição" "c0YEWpmKUc" "-23.7015507" "-46.5377112" "S" "2015-08-07T18:06:04.139Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Reeleição" "c0YEWpmKUc" "-23.7015507" "-46.5377112" "S" "2015-08-07T18:06:04.139Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 80
"Seguro Desemprego" "c0YEWpmKUc" "-23.7015507" "-46.5377112" "S" "2015-08-07T18:06:04.139Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Seguro Desemprego" "c0YEWpmKUc" "-23.7015507" "-46.5377112" "S" "2015-08-07T18:06:04.139Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 80
