"Coincidência reeleição" "g6irPwd0ww" "-20.2897703" "-40.2935353" "S" "2015-08-07T23:58:10.820Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Coincidência reeleição" "g6irPwd0ww" "-20.2897703" "-40.2935353" "S" "2015-08-07T23:58:10.820Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Coincidência reeleição" "g6irPwd0ww" "-20.2897703" "-40.2935353" "S" "2015-08-07T23:58:10.820Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "g6irPwd0ww" "-20.2897703" "-40.2935353" "N" "2015-08-07T23:58:10.820Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Distritao" "g6irPwd0ww" "-20.2897703" "-40.2935353" "S" "2015-08-07T23:58:10.820Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 73.3333333333333
"Distritao" "g6irPwd0ww" "-20.2897703" "-40.2935353" "S" "2015-08-07T23:58:10.820Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 73.3333333333333
"Distritao" "g6irPwd0ww" "-20.2897703" "-40.2935353" "S" "2015-08-07T23:58:10.820Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Financiamento privado para partidos" "g6irPwd0ww" "-20.2897703" "-40.2935353" "N" "2015-08-07T23:58:10.820Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Financiamento privado para partidos" "g6irPwd0ww" "-20.2897703" "-40.2935353" "N" "2015-08-07T23:58:10.820Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Financiamento privado para partidos" "g6irPwd0ww" "-20.2897703" "-40.2935353" "N" "2015-08-07T23:58:10.820Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Financiamento privado para partidos" "g6irPwd0ww" "-20.2897703" "-40.2935353" "N" "2015-08-07T23:58:10.820Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "g6irPwd0ww" "-20.2897703" "-40.2935353" "N" "2015-08-07T23:58:10.820Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "g6irPwd0ww" "-20.2897703" "-40.2935353" "N" "2015-08-07T23:58:10.820Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "g6irPwd0ww" "-20.2897703" "-40.2935353" "N" "2015-08-07T23:58:10.820Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "g6irPwd0ww" "-20.2897703" "-40.2935353" "N" "2015-08-07T23:58:10.820Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "g6irPwd0ww" "-20.2897703" "-40.2935353" "N" "2015-08-07T23:58:10.820Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 73.3333333333333
"Maioridade 1" "g6irPwd0ww" "-20.2897703" "-40.2935353" "N" "2015-08-07T23:58:10.820Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Maioridade 1" "g6irPwd0ww" "-20.2897703" "-40.2935353" "N" "2015-08-07T23:58:10.820Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Maioridade 1" "g6irPwd0ww" "-20.2897703" "-40.2935353" "N" "2015-08-07T23:58:10.820Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Maioridade 1" "g6irPwd0ww" "-20.2897703" "-40.2935353" "N" "2015-08-07T23:58:10.820Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Maioridade 1" "g6irPwd0ww" "-20.2897703" "-40.2935353" "N" "2015-08-07T23:58:10.820Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 73.3333333333333
"Maioridade 2" "g6irPwd0ww" "-20.2897703" "-40.2935353" "N" "2015-08-07T23:58:10.820Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Maioridade 2" "g6irPwd0ww" "-20.2897703" "-40.2935353" "N" "2015-08-07T23:58:10.820Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Maioridade 2" "g6irPwd0ww" "-20.2897703" "-40.2935353" "N" "2015-08-07T23:58:10.820Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Maioridade 2" "g6irPwd0ww" "-20.2897703" "-40.2935353" "N" "2015-08-07T23:58:10.820Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Maioridade 2" "g6irPwd0ww" "-20.2897703" "-40.2935353" "N" "2015-08-07T23:58:10.820Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 73.3333333333333
"Pensão" "g6irPwd0ww" "-20.2897703" "-40.2935353" "S" "2015-08-07T23:58:10.820Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 73.3333333333333
"Pensão" "g6irPwd0ww" "-20.2897703" "-40.2935353" "S" "2015-08-07T23:58:10.820Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 73.3333333333333
"Pensão" "g6irPwd0ww" "-20.2897703" "-40.2935353" "S" "2015-08-07T23:58:10.820Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Pensão" "g6irPwd0ww" "-20.2897703" "-40.2935353" "S" "2015-08-07T23:58:10.820Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 73.3333333333333
"Reeleição" "g6irPwd0ww" "-20.2897703" "-40.2935353" "S" "2015-08-07T23:58:10.820Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 73.3333333333333
"Reeleição" "g6irPwd0ww" "-20.2897703" "-40.2935353" "S" "2015-08-07T23:58:10.820Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Reeleição" "g6irPwd0ww" "-20.2897703" "-40.2935353" "S" "2015-08-07T23:58:10.820Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 73.3333333333333
"Reeleição" "g6irPwd0ww" "-20.2897703" "-40.2935353" "S" "2015-08-07T23:58:10.820Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Reeleição" "g6irPwd0ww" "-20.2897703" "-40.2935353" "S" "2015-08-07T23:58:10.820Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 73.3333333333333
"Seguro Desemprego" "g6irPwd0ww" "-20.2897703" "-40.2935353" "N" "2015-08-07T23:58:10.820Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Seguro Desemprego" "g6irPwd0ww" "-20.2897703" "-40.2935353" "N" "2015-08-07T23:58:10.820Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Seguro Desemprego" "g6irPwd0ww" "-20.2897703" "-40.2935353" "N" "2015-08-07T23:58:10.820Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Seguro Desemprego" "g6irPwd0ww" "-20.2897703" "-40.2935353" "N" "2015-08-07T23:58:10.820Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Seguro Desemprego" "g6irPwd0ww" "-20.2897703" "-40.2935353" "N" "2015-08-07T23:58:10.820Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 73.3333333333333
"Tempo Mandato" "g6irPwd0ww" "-20.2897703" "-40.2935353" "S" "2015-08-07T23:58:10.820Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
