"Coincidência reeleição" "K3EhrWLPNe" "-26.9994612607" "-48.6324261804" "S" "2015-08-09T14:42:39.131Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 73.3333333333333
"Coincidência reeleição" "K3EhrWLPNe" "-26.9994612607" "-48.6324261804" "S" "2015-08-09T14:42:39.131Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Coincidência reeleição" "K3EhrWLPNe" "-26.9994612607" "-48.6324261804" "S" "2015-08-09T14:42:39.131Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "K3EhrWLPNe" "-26.9994612607" "-48.6324261804" "N" "2015-08-09T14:42:39.131Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "K3EhrWLPNe" "-26.9994612607" "-48.6324261804" "N" "2015-08-09T14:42:39.131Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Distritao" "K3EhrWLPNe" "-26.9994612607" "-48.6324261804" "S" "2015-08-09T14:42:39.131Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 73.3333333333333
"Distritao" "K3EhrWLPNe" "-26.9994612607" "-48.6324261804" "S" "2015-08-09T14:42:39.131Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Distritao" "K3EhrWLPNe" "-26.9994612607" "-48.6324261804" "S" "2015-08-09T14:42:39.131Z" "pcdob" "Chico Lopes" "CE" 141440 "S" 15 73.3333333333333
"Distritao" "K3EhrWLPNe" "-26.9994612607" "-48.6324261804" "S" "2015-08-09T14:42:39.131Z" "pcdob" "Daniel Almeida" "BA" 74060 "S" 15 73.3333333333333
"Distritao" "K3EhrWLPNe" "-26.9994612607" "-48.6324261804" "S" "2015-08-09T14:42:39.131Z" "pcdob" "Davidson Magalhães" "BA" 101309 "S" 15 73.3333333333333
"Distritao" "K3EhrWLPNe" "-26.9994612607" "-48.6324261804" "S" "2015-08-09T14:42:39.131Z" "pcdob" "Jandira Feghali" "RJ" 74848 "S" 15 73.3333333333333
