"Coincidência reeleição" "mySNrHiu0J" "-2.50174304743" "-44.2919608744" "N" "2015-08-14T14:06:24.712Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Coincidência reeleição" "mySNrHiu0J" "-2.50174304743" "-44.2919608744" "N" "2015-08-14T14:06:24.712Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Cota para mulheres legislativo" "mySNrHiu0J" "-2.50174304743" "-44.2919608744" "S" "2015-08-14T14:06:24.712Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 80
"Cota para mulheres legislativo" "mySNrHiu0J" "-2.50174304743" "-44.2919608744" "S" "2015-08-14T14:06:24.712Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 80
"Distritao" "mySNrHiu0J" "-2.50174304743" "-44.2919608744" "N" "2015-08-14T14:06:24.712Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Distritao" "mySNrHiu0J" "-2.50174304743" "-44.2919608744" "N" "2015-08-14T14:06:24.712Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Financiamento privado para partidos" "mySNrHiu0J" "-2.50174304743" "-44.2919608744" "N" "2015-08-14T14:06:24.712Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Financiamento privado para partidos" "mySNrHiu0J" "-2.50174304743" "-44.2919608744" "N" "2015-08-14T14:06:24.712Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Financiamento privado para partidos e candidatos" "mySNrHiu0J" "-2.50174304743" "-44.2919608744" "N" "2015-08-14T14:06:24.712Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Financiamento privado para partidos e candidatos" "mySNrHiu0J" "-2.50174304743" "-44.2919608744" "N" "2015-08-14T14:06:24.712Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Maioridade 1" "mySNrHiu0J" "-2.50174304743" "-44.2919608744" "N" "2015-08-14T14:06:24.712Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Maioridade 1" "mySNrHiu0J" "-2.50174304743" "-44.2919608744" "N" "2015-08-14T14:06:24.712Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Maioridade 2" "mySNrHiu0J" "-2.50174304743" "-44.2919608744" "S" "2015-08-14T14:06:24.712Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 73.3333333333333
"Maioridade 2" "mySNrHiu0J" "-2.50174304743" "-44.2919608744" "S" "2015-08-14T14:06:24.712Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 73.3333333333333
"Maioridade 2" "mySNrHiu0J" "-2.50174304743" "-44.2919608744" "S" "2015-08-14T14:06:24.712Z" "pp" "Jorge Boeira" "SC" 74388 "S" 15 73.3333333333333
"Maioridade 2" "mySNrHiu0J" "-2.50174304743" "-44.2919608744" "S" "2015-08-14T14:06:24.712Z" "pps" "Marcos Abrão" "GO" 178880 "S" 15 73.3333333333333
"Maioridade 2" "mySNrHiu0J" "-2.50174304743" "-44.2919608744" "S" "2015-08-14T14:06:24.712Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 73.3333333333333
"Pensão" "mySNrHiu0J" "-2.50174304743" "-44.2919608744" "N" "2015-08-14T14:06:24.712Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Pensão" "mySNrHiu0J" "-2.50174304743" "-44.2919608744" "N" "2015-08-14T14:06:24.712Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Reeleição" "mySNrHiu0J" "-2.50174304743" "-44.2919608744" "N" "2015-08-14T14:06:24.712Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Reeleição" "mySNrHiu0J" "-2.50174304743" "-44.2919608744" "N" "2015-08-14T14:06:24.712Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Reeleição" "mySNrHiu0J" "-2.50174304743" "-44.2919608744" "N" "2015-08-14T14:06:24.712Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
