"Coincidência reeleição" "Z4VZrpWaxq" "-27.649656" "-48.6762532" "N" "2015-08-07T05:03:56.163Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Coincidência reeleição" "Z4VZrpWaxq" "-27.649656" "-48.6762532" "N" "2015-08-07T05:03:56.163Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Coincidência reeleição" "Z4VZrpWaxq" "-27.649656" "-48.6762532" "N" "2015-08-07T05:03:56.163Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Coincidência reeleição" "Z4VZrpWaxq" "-27.649656" "-48.6762532" "N" "2015-08-07T05:03:56.163Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "Z4VZrpWaxq" "-27.649656" "-48.6762532" "S" "2015-08-07T05:03:56.163Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "Z4VZrpWaxq" "-27.649656" "-48.6762532" "S" "2015-08-07T05:03:56.163Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "Z4VZrpWaxq" "-27.649656" "-48.6762532" "S" "2015-08-07T05:03:56.163Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "Z4VZrpWaxq" "-27.649656" "-48.6762532" "S" "2015-08-07T05:03:56.163Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 93.3333333333333
"Distritao" "Z4VZrpWaxq" "-27.649656" "-48.6762532" "N" "2015-08-07T05:03:56.163Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Distritao" "Z4VZrpWaxq" "-27.649656" "-48.6762532" "N" "2015-08-07T05:03:56.163Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Distritao" "Z4VZrpWaxq" "-27.649656" "-48.6762532" "N" "2015-08-07T05:03:56.163Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Distritao" "Z4VZrpWaxq" "-27.649656" "-48.6762532" "N" "2015-08-07T05:03:56.163Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
