"Coincidência reeleição" "9bE8Bd0o07" "-16.6565382" "-49.286823" "N" "2015-08-22T19:30:38.391Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "9bE8Bd0o07" "-16.6565382" "-49.286823" "S" "2015-08-22T19:30:38.391Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
"Distritao" "9bE8Bd0o07" "-16.6565382" "-49.286823" "S" "2015-08-22T19:30:38.391Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
"Financiamento privado para partidos" "9bE8Bd0o07" "-16.6565382" "-49.286823" "N" "2015-08-22T19:30:38.391Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "9bE8Bd0o07" "-16.6565382" "-49.286823" "N" "2015-08-22T19:30:38.391Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Maioridade 1" "9bE8Bd0o07" "-16.6565382" "-49.286823" "N" "2015-08-22T19:30:38.391Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Maioridade 2" "9bE8Bd0o07" "-16.6565382" "-49.286823" "N" "2015-08-22T19:30:38.391Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Pensão" "9bE8Bd0o07" "-16.6565382" "-49.286823" "N" "2015-08-22T19:30:38.391Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Reeleição" "9bE8Bd0o07" "-16.6565382" "-49.286823" "N" "2015-08-22T19:30:38.391Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 80
"Seguro Desemprego" "9bE8Bd0o07" "-16.6565382" "-49.286823" "N" "2015-08-22T19:30:38.391Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Tempo Mandato" "9bE8Bd0o07" "-16.6565382" "-49.286823" "N" "2015-08-22T19:30:38.391Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Terceirização" "9bE8Bd0o07" "-16.6565382" "-49.286823" "N" "2015-08-22T19:30:38.391Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Transgênico" "9bE8Bd0o07" "-16.6565382" "-49.286823" "N" "2015-08-22T19:30:38.391Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Voto Facultativo" "9bE8Bd0o07" "-16.6565382" "-49.286823" "S" "2015-08-22T19:30:38.391Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
"Voto impresso" "9bE8Bd0o07" "-16.6565382" "-49.286823" "S" "2015-08-22T19:30:38.391Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
