"Coincidência reeleição" "OYxQUpSlQp" "-5.86649580001" "-35.2195128853" "S" "2015-08-19T03:15:40.299Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "OYxQUpSlQp" "-5.86649580001" "-35.2195128853" "S" "2015-08-19T03:15:40.299Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Distritao" "OYxQUpSlQp" "-5.86649580001" "-35.2195128853" "N" "2015-08-19T03:15:40.299Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos" "OYxQUpSlQp" "-5.86649580001" "-35.2195128853" "N" "2015-08-19T03:15:40.299Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "OYxQUpSlQp" "-5.86649580001" "-35.2195128853" "N" "2015-08-19T03:15:40.299Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 1" "OYxQUpSlQp" "-5.86649580001" "-35.2195128853" "N" "2015-08-19T03:15:40.299Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 2" "OYxQUpSlQp" "-5.86649580001" "-35.2195128853" "N" "2015-08-19T03:15:40.299Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Pensão" "OYxQUpSlQp" "-5.86649580001" "-35.2195128853" "N" "2015-08-19T03:15:40.299Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Reeleição" "OYxQUpSlQp" "-5.86649580001" "-35.2195128853" "S" "2015-08-19T03:15:40.299Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Seguro Desemprego" "OYxQUpSlQp" "-5.86649580001" "-35.2195128853" "N" "2015-08-19T03:15:40.299Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Tempo Mandato" "OYxQUpSlQp" "-5.86649580001" "-35.2195128853" "S" "2015-08-19T03:15:40.299Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Terceirização" "OYxQUpSlQp" "-5.86649580001" "-35.2195128853" "N" "2015-08-19T03:15:40.299Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Transgênico" "OYxQUpSlQp" "-5.86649580001" "-35.2195128853" "N" "2015-08-19T03:15:40.299Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Voto Facultativo" "OYxQUpSlQp" "-5.86649580001" "-35.2195128853" "S" "2015-08-19T03:15:40.299Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Voto impresso" "OYxQUpSlQp" "-5.86649580001" "-35.2195128853" "N" "2015-08-19T03:15:40.299Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
