"Coincidência reeleição" "aXDxjkXail" "-34.6038787816" "-58.3785191961" "S" "2015-08-08T12:00:44.918Z" "psb" "Bebeto" "BA" 178834 "S" 15 80
"Coincidência reeleição" "aXDxjkXail" "-34.6038787816" "-58.3785191961" "S" "2015-08-08T12:00:44.918Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 80
"Coincidência reeleição" "aXDxjkXail" "-34.6038787816" "-58.3785191961" "S" "2015-08-08T12:00:44.918Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 80
"Cota para mulheres legislativo" "aXDxjkXail" "-34.6038787816" "-58.3785191961" "N" "2015-08-08T12:00:44.918Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "aXDxjkXail" "-34.6038787816" "-58.3785191961" "N" "2015-08-08T12:00:44.918Z" "psb" "César Messias" "AC" 178838 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "aXDxjkXail" "-34.6038787816" "-58.3785191961" "N" "2015-08-08T12:00:44.918Z" "phs" "Diego Garcia" "PR" 178929 "N" 15 66.6666666666667
"Distritao" "aXDxjkXail" "-34.6038787816" "-58.3785191961" "S" "2015-08-08T12:00:44.918Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Financiamento privado para partidos" "aXDxjkXail" "-34.6038787816" "-58.3785191961" "N" "2015-08-08T12:00:44.918Z" "psb" "Bebeto" "BA" 178834 "N" 15 80
"Financiamento privado para partidos" "aXDxjkXail" "-34.6038787816" "-58.3785191961" "N" "2015-08-08T12:00:44.918Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 80
"Financiamento privado para partidos" "aXDxjkXail" "-34.6038787816" "-58.3785191961" "N" "2015-08-08T12:00:44.918Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 80
"Financiamento privado para partidos e candidatos" "aXDxjkXail" "-34.6038787816" "-58.3785191961" "N" "2015-08-08T12:00:44.918Z" "psb" "Bebeto" "BA" 178834 "N" 15 80
"Financiamento privado para partidos e candidatos" "aXDxjkXail" "-34.6038787816" "-58.3785191961" "N" "2015-08-08T12:00:44.918Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 80
"Financiamento privado para partidos e candidatos" "aXDxjkXail" "-34.6038787816" "-58.3785191961" "N" "2015-08-08T12:00:44.918Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 80
"Maioridade 1" "aXDxjkXail" "-34.6038787816" "-58.3785191961" "N" "2015-08-08T12:00:44.918Z" "psb" "Bebeto" "BA" 178834 "N" 15 80
"Maioridade 1" "aXDxjkXail" "-34.6038787816" "-58.3785191961" "N" "2015-08-08T12:00:44.918Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 80
"Maioridade 1" "aXDxjkXail" "-34.6038787816" "-58.3785191961" "N" "2015-08-08T12:00:44.918Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 80
"Maioridade 2" "aXDxjkXail" "-34.6038787816" "-58.3785191961" "N" "2015-08-08T12:00:44.918Z" "psb" "Bebeto" "BA" 178834 "N" 15 80
