"Coincidência reeleição" "HInvlRJOy9" "37.7662172" "-122.4232666" "S" "2015-08-24T07:30:26.629Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Coincidência reeleição" "HInvlRJOy9" "37.7662172" "-122.4232666" "S" "2015-08-24T07:30:26.629Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Coincidência reeleição" "HInvlRJOy9" "37.7662172" "-122.4232666" "S" "2015-08-24T07:30:26.629Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 80
"Coincidência reeleição" "HInvlRJOy9" "37.7662172" "-122.4232666" "S" "2015-08-24T07:30:26.629Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Coincidência reeleição" "HInvlRJOy9" "37.7662172" "-122.4232666" "S" "2015-08-24T07:30:26.629Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 80
"Coincidência reeleição" "HInvlRJOy9" "37.7662172" "-122.4232666" "S" "2015-08-24T07:30:26.629Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Coincidência reeleição" "HInvlRJOy9" "37.7662172" "-122.4232666" "S" "2015-08-24T07:30:26.629Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Coincidência reeleição" "HInvlRJOy9" "37.7662172" "-122.4232666" "S" "2015-08-24T07:30:26.629Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Coincidência reeleição" "HInvlRJOy9" "37.7662172" "-122.4232666" "S" "2015-08-24T07:30:26.629Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 80
"Cota para mulheres legislativo" "HInvlRJOy9" "37.7662172" "-122.4232666" "N" "2015-08-24T07:30:26.629Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 80
"Cota para mulheres legislativo" "HInvlRJOy9" "37.7662172" "-122.4232666" "N" "2015-08-24T07:30:26.629Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 80
"Cota para mulheres legislativo" "HInvlRJOy9" "37.7662172" "-122.4232666" "N" "2015-08-24T07:30:26.629Z" "dem" "Misael Varella" "MG" 178895 "N" 15 80
"Cota para mulheres legislativo" "HInvlRJOy9" "37.7662172" "-122.4232666" "N" "2015-08-24T07:30:26.629Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 80
"Cota para mulheres legislativo" "HInvlRJOy9" "37.7662172" "-122.4232666" "N" "2015-08-24T07:30:26.629Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 80
"Distritao" "HInvlRJOy9" "37.7662172" "-122.4232666" "S" "2015-08-24T07:30:26.629Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Distritao" "HInvlRJOy9" "37.7662172" "-122.4232666" "S" "2015-08-24T07:30:26.629Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Distritao" "HInvlRJOy9" "37.7662172" "-122.4232666" "S" "2015-08-24T07:30:26.629Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 80
"Distritao" "HInvlRJOy9" "37.7662172" "-122.4232666" "S" "2015-08-24T07:30:26.629Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Distritao" "HInvlRJOy9" "37.7662172" "-122.4232666" "S" "2015-08-24T07:30:26.629Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Distritao" "HInvlRJOy9" "37.7662172" "-122.4232666" "S" "2015-08-24T07:30:26.629Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Distritao" "HInvlRJOy9" "37.7662172" "-122.4232666" "S" "2015-08-24T07:30:26.629Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Financiamento privado para partidos" "HInvlRJOy9" "37.7662172" "-122.4232666" "N" "2015-08-24T07:30:26.629Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 80
"Financiamento privado para partidos" "HInvlRJOy9" "37.7662172" "-122.4232666" "N" "2015-08-24T07:30:26.629Z" "psd" "José Nunes" "BA" 160619 "N" 15 80
"Financiamento privado para partidos" "HInvlRJOy9" "37.7662172" "-122.4232666" "N" "2015-08-24T07:30:26.629Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 80
"Financiamento privado para partidos e candidatos" "HInvlRJOy9" "37.7662172" "-122.4232666" "N" "2015-08-24T07:30:26.629Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 80
"Financiamento privado para partidos e candidatos" "HInvlRJOy9" "37.7662172" "-122.4232666" "N" "2015-08-24T07:30:26.629Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 80
"Financiamento privado para partidos e candidatos" "HInvlRJOy9" "37.7662172" "-122.4232666" "N" "2015-08-24T07:30:26.629Z" "psd" "José Nunes" "BA" 160619 "N" 15 80
"Financiamento privado para partidos e candidatos" "HInvlRJOy9" "37.7662172" "-122.4232666" "N" "2015-08-24T07:30:26.629Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 80
"Financiamento privado para partidos e candidatos" "HInvlRJOy9" "37.7662172" "-122.4232666" "N" "2015-08-24T07:30:26.629Z" "dem" "Misael Varella" "MG" 178895 "N" 15 80
"Financiamento privado para partidos e candidatos" "HInvlRJOy9" "37.7662172" "-122.4232666" "N" "2015-08-24T07:30:26.629Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 80
"Financiamento privado para partidos e candidatos" "HInvlRJOy9" "37.7662172" "-122.4232666" "N" "2015-08-24T07:30:26.629Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 80
"Financiamento privado para partidos e candidatos" "HInvlRJOy9" "37.7662172" "-122.4232666" "N" "2015-08-24T07:30:26.629Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 80
"Maioridade 1" "HInvlRJOy9" "37.7662172" "-122.4232666" "S" "2015-08-24T07:30:26.629Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Maioridade 1" "HInvlRJOy9" "37.7662172" "-122.4232666" "S" "2015-08-24T07:30:26.629Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
