"Coincidência reeleição" "GpJrfuxx1B" "43.2911991216" "5.37148428615" "S" "2015-08-22T19:10:48.211Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Cota para mulheres legislativo" "GpJrfuxx1B" "43.2911991216" "5.37148428615" "S" "2015-08-22T19:10:48.211Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Cota para mulheres legislativo" "GpJrfuxx1B" "43.2911991216" "5.37148428615" "S" "2015-08-22T19:10:48.211Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Distritao" "GpJrfuxx1B" "43.2911991216" "5.37148428615" "S" "2015-08-22T19:10:48.211Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Distritao" "GpJrfuxx1B" "43.2911991216" "5.37148428615" "S" "2015-08-22T19:10:48.211Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Financiamento privado para partidos" "GpJrfuxx1B" "43.2911991216" "5.37148428615" "N" "2015-08-22T19:10:48.211Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Financiamento privado para partidos" "GpJrfuxx1B" "43.2911991216" "5.37148428615" "N" "2015-08-22T19:10:48.211Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Financiamento privado para partidos e candidatos" "GpJrfuxx1B" "43.2911991216" "5.37148428615" "N" "2015-08-22T19:10:48.211Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Financiamento privado para partidos e candidatos" "GpJrfuxx1B" "43.2911991216" "5.37148428615" "N" "2015-08-22T19:10:48.211Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Maioridade 1" "GpJrfuxx1B" "43.2911991216" "5.37148428615" "N" "2015-08-22T19:10:48.211Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Maioridade 1" "GpJrfuxx1B" "43.2911991216" "5.37148428615" "N" "2015-08-22T19:10:48.211Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Maioridade 2" "GpJrfuxx1B" "43.2911991216" "5.37148428615" "N" "2015-08-22T19:10:48.211Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Maioridade 2" "GpJrfuxx1B" "43.2911991216" "5.37148428615" "N" "2015-08-22T19:10:48.211Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Pensão" "GpJrfuxx1B" "43.2911991216" "5.37148428615" "S" "2015-08-22T19:10:48.211Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Pensão" "GpJrfuxx1B" "43.2911991216" "5.37148428615" "S" "2015-08-22T19:10:48.211Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Reeleição" "GpJrfuxx1B" "43.2911991216" "5.37148428615" "N" "2015-08-22T19:10:48.211Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 60
"Reeleição" "GpJrfuxx1B" "43.2911991216" "5.37148428615" "N" "2015-08-22T19:10:48.211Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 60
"Reeleição" "GpJrfuxx1B" "43.2911991216" "5.37148428615" "N" "2015-08-22T19:10:48.211Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 60
"Reeleição" "GpJrfuxx1B" "43.2911991216" "5.37148428615" "N" "2015-08-22T19:10:48.211Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 60
"Reeleição" "GpJrfuxx1B" "43.2911991216" "5.37148428615" "N" "2015-08-22T19:10:48.211Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 60
"Seguro Desemprego" "GpJrfuxx1B" "43.2911991216" "5.37148428615" "N" "2015-08-22T19:10:48.211Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Seguro Desemprego" "GpJrfuxx1B" "43.2911991216" "5.37148428615" "N" "2015-08-22T19:10:48.211Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Tempo Mandato" "GpJrfuxx1B" "43.2911991216" "5.37148428615" "N" "2015-08-22T19:10:48.211Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Tempo Mandato" "GpJrfuxx1B" "43.2911991216" "5.37148428615" "N" "2015-08-22T19:10:48.211Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Terceirização" "GpJrfuxx1B" "43.2911991216" "5.37148428615" "N" "2015-08-22T19:10:48.211Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Terceirização" "GpJrfuxx1B" "43.2911991216" "5.37148428615" "N" "2015-08-22T19:10:48.211Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Transgênico" "GpJrfuxx1B" "43.2911991216" "5.37148428615" "N" "2015-08-22T19:10:48.211Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Transgênico" "GpJrfuxx1B" "43.2911991216" "5.37148428615" "N" "2015-08-22T19:10:48.211Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Voto Facultativo" "GpJrfuxx1B" "43.2911991216" "5.37148428615" "S" "2015-08-22T19:10:48.211Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Voto impresso" "GpJrfuxx1B" "43.2911991216" "5.37148428615" "N" "2015-08-22T19:10:48.211Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 46.6666666666667
"Voto impresso" "GpJrfuxx1B" "43.2911991216" "5.37148428615" "N" "2015-08-22T19:10:48.211Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 46.6666666666667
