"Coincidência reeleição" "zDin8HGXey" "-23.5505199" "-46.6333094" "S" "2015-08-11T19:36:30.646Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Coincidência reeleição" "zDin8HGXey" "-23.5505199" "-46.6333094" "S" "2015-08-11T19:36:30.646Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "zDin8HGXey" "-23.5505199" "-46.6333094" "N" "2015-08-11T19:36:30.646Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "zDin8HGXey" "-23.5505199" "-46.6333094" "N" "2015-08-11T19:36:30.646Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 93.3333333333333
"Distritao" "zDin8HGXey" "-23.5505199" "-46.6333094" "S" "2015-08-11T19:36:30.646Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Distritao" "zDin8HGXey" "-23.5505199" "-46.6333094" "S" "2015-08-11T19:36:30.646Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
"Financiamento privado para partidos" "zDin8HGXey" "-23.5505199" "-46.6333094" "S" "2015-08-11T19:36:30.646Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Financiamento privado para partidos" "zDin8HGXey" "-23.5505199" "-46.6333094" "S" "2015-08-11T19:36:30.646Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "zDin8HGXey" "-23.5505199" "-46.6333094" "S" "2015-08-11T19:36:30.646Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "zDin8HGXey" "-23.5505199" "-46.6333094" "S" "2015-08-11T19:36:30.646Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
"Maioridade 1" "zDin8HGXey" "-23.5505199" "-46.6333094" "S" "2015-08-11T19:36:30.646Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Maioridade 1" "zDin8HGXey" "-23.5505199" "-46.6333094" "S" "2015-08-11T19:36:30.646Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
"Maioridade 2" "zDin8HGXey" "-23.5505199" "-46.6333094" "S" "2015-08-11T19:36:30.646Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Maioridade 2" "zDin8HGXey" "-23.5505199" "-46.6333094" "S" "2015-08-11T19:36:30.646Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
"Pensão" "zDin8HGXey" "-23.5505199" "-46.6333094" "S" "2015-08-11T19:36:30.646Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Pensão" "zDin8HGXey" "-23.5505199" "-46.6333094" "S" "2015-08-11T19:36:30.646Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
"Reeleição" "zDin8HGXey" "-23.5505199" "-46.6333094" "S" "2015-08-11T19:36:30.646Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Reeleição" "zDin8HGXey" "-23.5505199" "-46.6333094" "S" "2015-08-11T19:36:30.646Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
"Seguro Desemprego" "zDin8HGXey" "-23.5505199" "-46.6333094" "S" "2015-08-11T19:36:30.646Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Seguro Desemprego" "zDin8HGXey" "-23.5505199" "-46.6333094" "S" "2015-08-11T19:36:30.646Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
"Tempo Mandato" "zDin8HGXey" "-23.5505199" "-46.6333094" "N" "2015-08-11T19:36:30.646Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 93.3333333333333
"Tempo Mandato" "zDin8HGXey" "-23.5505199" "-46.6333094" "N" "2015-08-11T19:36:30.646Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 93.3333333333333
"Terceirização" "zDin8HGXey" "-23.5505199" "-46.6333094" "S" "2015-08-11T19:36:30.646Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Terceirização" "zDin8HGXey" "-23.5505199" "-46.6333094" "S" "2015-08-11T19:36:30.646Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
"Transgênico" "zDin8HGXey" "-23.5505199" "-46.6333094" "N" "2015-08-11T19:36:30.646Z" "ptb" "Wilson Filho" "PB" 160636 "N" 15 86.6666666666667
"Voto Facultativo" "zDin8HGXey" "-23.5505199" "-46.6333094" "S" "2015-08-11T19:36:30.646Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Voto Facultativo" "zDin8HGXey" "-23.5505199" "-46.6333094" "S" "2015-08-11T19:36:30.646Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
"Voto impresso" "zDin8HGXey" "-23.5505199" "-46.6333094" "S" "2015-08-11T19:36:30.646Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Voto impresso" "zDin8HGXey" "-23.5505199" "-46.6333094" "S" "2015-08-11T19:36:30.646Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
