"Coincidência reeleição" "Z7fMm9q9wk" "-25.4159078457" "-49.2441980612" "S" "2015-08-09T22:26:22.912Z" "psb" "Bebeto" "BA" 178834 "S" 15 86.6666666666667
"Coincidência reeleição" "Z7fMm9q9wk" "-25.4159078457" "-49.2441980612" "S" "2015-08-09T22:26:22.912Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 86.6666666666667
"Coincidência reeleição" "Z7fMm9q9wk" "-25.4159078457" "-49.2441980612" "S" "2015-08-09T22:26:22.912Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "Z7fMm9q9wk" "-25.4159078457" "-49.2441980612" "S" "2015-08-09T22:26:22.912Z" "psb" "Bebeto" "BA" 178834 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "Z7fMm9q9wk" "-25.4159078457" "-49.2441980612" "S" "2015-08-09T22:26:22.912Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "Z7fMm9q9wk" "-25.4159078457" "-49.2441980612" "S" "2015-08-09T22:26:22.912Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 86.6666666666667
"Distritao" "Z7fMm9q9wk" "-25.4159078457" "-49.2441980612" "N" "2015-08-09T22:26:22.912Z" "psb" "Bebeto" "BA" 178834 "N" 15 86.6666666666667
"Distritao" "Z7fMm9q9wk" "-25.4159078457" "-49.2441980612" "N" "2015-08-09T22:26:22.912Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 86.6666666666667
"Distritao" "Z7fMm9q9wk" "-25.4159078457" "-49.2441980612" "N" "2015-08-09T22:26:22.912Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 86.6666666666667
"Financiamento privado para partidos" "Z7fMm9q9wk" "-25.4159078457" "-49.2441980612" "N" "2015-08-09T22:26:22.912Z" "psb" "Bebeto" "BA" 178834 "N" 15 86.6666666666667
"Financiamento privado para partidos" "Z7fMm9q9wk" "-25.4159078457" "-49.2441980612" "N" "2015-08-09T22:26:22.912Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 86.6666666666667
"Financiamento privado para partidos" "Z7fMm9q9wk" "-25.4159078457" "-49.2441980612" "N" "2015-08-09T22:26:22.912Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Z7fMm9q9wk" "-25.4159078457" "-49.2441980612" "N" "2015-08-09T22:26:22.912Z" "psb" "Bebeto" "BA" 178834 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Z7fMm9q9wk" "-25.4159078457" "-49.2441980612" "N" "2015-08-09T22:26:22.912Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Z7fMm9q9wk" "-25.4159078457" "-49.2441980612" "N" "2015-08-09T22:26:22.912Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 86.6666666666667
"Maioridade 1" "Z7fMm9q9wk" "-25.4159078457" "-49.2441980612" "N" "2015-08-09T22:26:22.912Z" "psb" "Bebeto" "BA" 178834 "N" 15 86.6666666666667
"Maioridade 1" "Z7fMm9q9wk" "-25.4159078457" "-49.2441980612" "N" "2015-08-09T22:26:22.912Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 86.6666666666667
