"Coincidência reeleição" "2DSDyuKjqm" "-7.97723504999" "-34.84012263" "N" "2015-08-13T00:03:08.934Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "2DSDyuKjqm" "-7.97723504999" "-34.84012263" "N" "2015-08-13T00:03:08.934Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Distritao" "2DSDyuKjqm" "-7.97723504999" "-34.84012263" "S" "2015-08-13T00:03:08.934Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Financiamento privado para partidos" "2DSDyuKjqm" "-7.97723504999" "-34.84012263" "N" "2015-08-13T00:03:08.934Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "2DSDyuKjqm" "-7.97723504999" "-34.84012263" "N" "2015-08-13T00:03:08.934Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Maioridade 1" "2DSDyuKjqm" "-7.97723504999" "-34.84012263" "S" "2015-08-13T00:03:08.934Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Maioridade 2" "2DSDyuKjqm" "-7.97723504999" "-34.84012263" "S" "2015-08-13T00:03:08.934Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Pensão" "2DSDyuKjqm" "-7.97723504999" "-34.84012263" "N" "2015-08-13T00:03:08.934Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Reeleição" "2DSDyuKjqm" "-7.97723504999" "-34.84012263" "S" "2015-08-13T00:03:08.934Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Seguro Desemprego" "2DSDyuKjqm" "-7.97723504999" "-34.84012263" "N" "2015-08-13T00:03:08.934Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Tempo Mandato" "2DSDyuKjqm" "-7.97723504999" "-34.84012263" "S" "2015-08-13T00:03:08.934Z" "pdt" "Marcos Rogério" "RO" 167722 "S" 15 80
"Terceirização" "2DSDyuKjqm" "-7.97723504999" "-34.84012263" "N" "2015-08-13T00:03:08.934Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Transgênico" "2DSDyuKjqm" "-7.97723504999" "-34.84012263" "N" "2015-08-13T00:03:08.934Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Voto Facultativo" "2DSDyuKjqm" "-7.97723504999" "-34.84012263" "S" "2015-08-13T00:03:08.934Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Voto impresso" "2DSDyuKjqm" "-7.97723504999" "-34.84012263" "N" "2015-08-13T00:03:08.934Z" "pmn" "Hiran Gonçalves" "RR" 178959 "N" 15 46.6666666666667
"Voto impresso" "2DSDyuKjqm" "-7.97723504999" "-34.84012263" "N" "2015-08-13T00:03:08.934Z" "prp" "Juscelino Filho" "MA" 178886 "N" 15 46.6666666666667
"Voto impresso" "2DSDyuKjqm" "-7.97723504999" "-34.84012263" "N" "2015-08-13T00:03:08.934Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 46.6666666666667
