"Coincidência reeleição" "I0v2yWzIAP" "-23.9494007681" "-46.3316982634" "S" "2015-08-07T18:33:44.743Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Coincidência reeleição" "I0v2yWzIAP" "-23.9494007681" "-46.3316982634" "S" "2015-08-07T18:33:44.743Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Coincidência reeleição" "I0v2yWzIAP" "-23.9494007681" "-46.3316982634" "S" "2015-08-07T18:33:44.743Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 80
"Cota para mulheres legislativo" "I0v2yWzIAP" "-23.9494007681" "-46.3316982634" "N" "2015-08-07T18:33:44.743Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 73.3333333333333
"Distritao" "I0v2yWzIAP" "-23.9494007681" "-46.3316982634" "S" "2015-08-07T18:33:44.743Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Distritao" "I0v2yWzIAP" "-23.9494007681" "-46.3316982634" "S" "2015-08-07T18:33:44.743Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Financiamento privado para partidos" "I0v2yWzIAP" "-23.9494007681" "-46.3316982634" "N" "2015-08-07T18:33:44.743Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Financiamento privado para partidos" "I0v2yWzIAP" "-23.9494007681" "-46.3316982634" "N" "2015-08-07T18:33:44.743Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 80
"Financiamento privado para partidos e candidatos" "I0v2yWzIAP" "-23.9494007681" "-46.3316982634" "N" "2015-08-07T18:33:44.743Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Financiamento privado para partidos e candidatos" "I0v2yWzIAP" "-23.9494007681" "-46.3316982634" "N" "2015-08-07T18:33:44.743Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Financiamento privado para partidos e candidatos" "I0v2yWzIAP" "-23.9494007681" "-46.3316982634" "N" "2015-08-07T18:33:44.743Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 80
"Maioridade 1" "I0v2yWzIAP" "-23.9494007681" "-46.3316982634" "N" "2015-08-07T18:33:44.743Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Maioridade 1" "I0v2yWzIAP" "-23.9494007681" "-46.3316982634" "N" "2015-08-07T18:33:44.743Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Maioridade 1" "I0v2yWzIAP" "-23.9494007681" "-46.3316982634" "N" "2015-08-07T18:33:44.743Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 80
"Maioridade 2" "I0v2yWzIAP" "-23.9494007681" "-46.3316982634" "N" "2015-08-07T18:33:44.743Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Maioridade 2" "I0v2yWzIAP" "-23.9494007681" "-46.3316982634" "N" "2015-08-07T18:33:44.743Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Maioridade 2" "I0v2yWzIAP" "-23.9494007681" "-46.3316982634" "N" "2015-08-07T18:33:44.743Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 80
"Pensão" "I0v2yWzIAP" "-23.9494007681" "-46.3316982634" "N" "2015-08-07T18:33:44.743Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Pensão" "I0v2yWzIAP" "-23.9494007681" "-46.3316982634" "N" "2015-08-07T18:33:44.743Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 80
"Reeleição" "I0v2yWzIAP" "-23.9494007681" "-46.3316982634" "S" "2015-08-07T18:33:44.743Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Reeleição" "I0v2yWzIAP" "-23.9494007681" "-46.3316982634" "S" "2015-08-07T18:33:44.743Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Reeleição" "I0v2yWzIAP" "-23.9494007681" "-46.3316982634" "S" "2015-08-07T18:33:44.743Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 80
"Seguro Desemprego" "I0v2yWzIAP" "-23.9494007681" "-46.3316982634" "S" "2015-08-07T18:33:44.743Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Tempo Mandato" "I0v2yWzIAP" "-23.9494007681" "-46.3316982634" "S" "2015-08-07T18:33:44.743Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Tempo Mandato" "I0v2yWzIAP" "-23.9494007681" "-46.3316982634" "S" "2015-08-07T18:33:44.743Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Tempo Mandato" "I0v2yWzIAP" "-23.9494007681" "-46.3316982634" "S" "2015-08-07T18:33:44.743Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 80
"Terceirização" "I0v2yWzIAP" "-23.9494007681" "-46.3316982634" "S" "2015-08-07T18:33:44.743Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Terceirização" "I0v2yWzIAP" "-23.9494007681" "-46.3316982634" "S" "2015-08-07T18:33:44.743Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Terceirização" "I0v2yWzIAP" "-23.9494007681" "-46.3316982634" "S" "2015-08-07T18:33:44.743Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 80
