"Coincidência reeleição" "Sgqz6zsc8s" "-22.9830251323" "-43.1941775875" "S" "2015-08-07T00:44:47.929Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 73.3333333333333
"Coincidência reeleição" "Sgqz6zsc8s" "-22.9830251323" "-43.1941775875" "S" "2015-08-07T00:44:47.929Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "Sgqz6zsc8s" "-22.9830251323" "-43.1941775875" "N" "2015-08-07T00:44:47.929Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "Sgqz6zsc8s" "-22.9830251323" "-43.1941775875" "N" "2015-08-07T00:44:47.929Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 73.3333333333333
"Distritao" "Sgqz6zsc8s" "-22.9830251323" "-43.1941775875" "N" "2015-08-07T00:44:47.929Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 73.3333333333333
"Distritao" "Sgqz6zsc8s" "-22.9830251323" "-43.1941775875" "N" "2015-08-07T00:44:47.929Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 73.3333333333333
"Financiamento privado para partidos" "Sgqz6zsc8s" "-22.9830251323" "-43.1941775875" "N" "2015-08-07T00:44:47.929Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "Sgqz6zsc8s" "-22.9830251323" "-43.1941775875" "N" "2015-08-07T00:44:47.929Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 73.3333333333333
"Maioridade 1" "Sgqz6zsc8s" "-22.9830251323" "-43.1941775875" "S" "2015-08-07T00:44:47.929Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 73.3333333333333
"Maioridade 1" "Sgqz6zsc8s" "-22.9830251323" "-43.1941775875" "S" "2015-08-07T00:44:47.929Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 73.3333333333333
"Maioridade 2" "Sgqz6zsc8s" "-22.9830251323" "-43.1941775875" "S" "2015-08-07T00:44:47.929Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 73.3333333333333
"Maioridade 2" "Sgqz6zsc8s" "-22.9830251323" "-43.1941775875" "S" "2015-08-07T00:44:47.929Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 73.3333333333333
"Pensão" "Sgqz6zsc8s" "-22.9830251323" "-43.1941775875" "S" "2015-08-07T00:44:47.929Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 73.3333333333333
"Pensão" "Sgqz6zsc8s" "-22.9830251323" "-43.1941775875" "S" "2015-08-07T00:44:47.929Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 73.3333333333333
"Reeleição" "Sgqz6zsc8s" "-22.9830251323" "-43.1941775875" "N" "2015-08-07T00:44:47.929Z" "dem" "José Carlos Aleluia" "BA" 74553 "N" 15 66.6666666666667
"Reeleição" "Sgqz6zsc8s" "-22.9830251323" "-43.1941775875" "N" "2015-08-07T00:44:47.929Z" "pmdb" "Roney Nemer" "DF" 178870 "N" 15 66.6666666666667
