"Coincidência reeleição" "u9GPCvgh2D" "-25.4803064" "-49.2584933" "S" "2015-08-06T18:38:36.429Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 73.3333333333333
"Coincidência reeleição" "u9GPCvgh2D" "-25.4803064" "-49.2584933" "S" "2015-08-06T18:38:36.429Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "u9GPCvgh2D" "-25.4803064" "-49.2584933" "N" "2015-08-06T18:38:36.429Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "u9GPCvgh2D" "-25.4803064" "-49.2584933" "N" "2015-08-06T18:38:36.429Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 66.6666666666667
"Distritao" "u9GPCvgh2D" "-25.4803064" "-49.2584933" "N" "2015-08-06T18:38:36.429Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 73.3333333333333
"Distritao" "u9GPCvgh2D" "-25.4803064" "-49.2584933" "N" "2015-08-06T18:38:36.429Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 73.3333333333333
"Financiamento privado para partidos" "u9GPCvgh2D" "-25.4803064" "-49.2584933" "N" "2015-08-06T18:38:36.429Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "u9GPCvgh2D" "-25.4803064" "-49.2584933" "N" "2015-08-06T18:38:36.429Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "u9GPCvgh2D" "-25.4803064" "-49.2584933" "N" "2015-08-06T18:38:36.429Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 73.3333333333333
"Maioridade 1" "u9GPCvgh2D" "-25.4803064" "-49.2584933" "S" "2015-08-06T18:38:36.429Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 73.3333333333333
"Maioridade 1" "u9GPCvgh2D" "-25.4803064" "-49.2584933" "S" "2015-08-06T18:38:36.429Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 73.3333333333333
"Maioridade 2" "u9GPCvgh2D" "-25.4803064" "-49.2584933" "S" "2015-08-06T18:38:36.429Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 73.3333333333333
"Maioridade 2" "u9GPCvgh2D" "-25.4803064" "-49.2584933" "S" "2015-08-06T18:38:36.429Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 73.3333333333333
"Pensão" "u9GPCvgh2D" "-25.4803064" "-49.2584933" "S" "2015-08-06T18:38:36.429Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 73.3333333333333
"Pensão" "u9GPCvgh2D" "-25.4803064" "-49.2584933" "S" "2015-08-06T18:38:36.429Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 73.3333333333333
"Reeleição" "u9GPCvgh2D" "-25.4803064" "-49.2584933" "N" "2015-08-06T18:38:36.429Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 60
"Reeleição" "u9GPCvgh2D" "-25.4803064" "-49.2584933" "N" "2015-08-06T18:38:36.429Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 60
"Reeleição" "u9GPCvgh2D" "-25.4803064" "-49.2584933" "N" "2015-08-06T18:38:36.429Z" "pmdb" "Roney Nemer" "DF" 178870 "N" 15 60
"Reeleição" "u9GPCvgh2D" "-25.4803064" "-49.2584933" "N" "2015-08-06T18:38:36.429Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 60
"Seguro Desemprego" "u9GPCvgh2D" "-25.4803064" "-49.2584933" "S" "2015-08-06T18:38:36.429Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 73.3333333333333
"Seguro Desemprego" "u9GPCvgh2D" "-25.4803064" "-49.2584933" "S" "2015-08-06T18:38:36.429Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 73.3333333333333
"Tempo Mandato" "u9GPCvgh2D" "-25.4803064" "-49.2584933" "S" "2015-08-06T18:38:36.429Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 73.3333333333333
"Tempo Mandato" "u9GPCvgh2D" "-25.4803064" "-49.2584933" "S" "2015-08-06T18:38:36.429Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 73.3333333333333
"Terceirização" "u9GPCvgh2D" "-25.4803064" "-49.2584933" "N" "2015-08-06T18:38:36.429Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 73.3333333333333
"Terceirização" "u9GPCvgh2D" "-25.4803064" "-49.2584933" "N" "2015-08-06T18:38:36.429Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 73.3333333333333
"Transgênico" "u9GPCvgh2D" "-25.4803064" "-49.2584933" "N" "2015-08-06T18:38:36.429Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 73.3333333333333
"Transgênico" "u9GPCvgh2D" "-25.4803064" "-49.2584933" "N" "2015-08-06T18:38:36.429Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 73.3333333333333
"Voto Facultativo" "u9GPCvgh2D" "-25.4803064" "-49.2584933" "S" "2015-08-06T18:38:36.429Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 73.3333333333333
"Voto impresso" "u9GPCvgh2D" "-25.4803064" "-49.2584933" "N" "2015-08-06T18:38:36.429Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 60
