"Coincidência reeleição" "H6lsv7WCpc" "-22.7461039789" "-43.4429921065" "S" "2015-08-22T19:03:28.225Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Coincidência reeleição" "H6lsv7WCpc" "-22.7461039789" "-43.4429921065" "S" "2015-08-22T19:03:28.225Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Coincidência reeleição" "H6lsv7WCpc" "-22.7461039789" "-43.4429921065" "S" "2015-08-22T19:03:28.225Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Coincidência reeleição" "H6lsv7WCpc" "-22.7461039789" "-43.4429921065" "S" "2015-08-22T19:03:28.225Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Coincidência reeleição" "H6lsv7WCpc" "-22.7461039789" "-43.4429921065" "S" "2015-08-22T19:03:28.225Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Cota para mulheres legislativo" "H6lsv7WCpc" "-22.7461039789" "-43.4429921065" "S" "2015-08-22T19:03:28.225Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Cota para mulheres legislativo" "H6lsv7WCpc" "-22.7461039789" "-43.4429921065" "S" "2015-08-22T19:03:28.225Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Cota para mulheres legislativo" "H6lsv7WCpc" "-22.7461039789" "-43.4429921065" "S" "2015-08-22T19:03:28.225Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Cota para mulheres legislativo" "H6lsv7WCpc" "-22.7461039789" "-43.4429921065" "S" "2015-08-22T19:03:28.225Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Cota para mulheres legislativo" "H6lsv7WCpc" "-22.7461039789" "-43.4429921065" "S" "2015-08-22T19:03:28.225Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Cota para mulheres legislativo" "H6lsv7WCpc" "-22.7461039789" "-43.4429921065" "S" "2015-08-22T19:03:28.225Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 80
"Cota para mulheres legislativo" "H6lsv7WCpc" "-22.7461039789" "-43.4429921065" "S" "2015-08-22T19:03:28.225Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 80
"Cota para mulheres legislativo" "H6lsv7WCpc" "-22.7461039789" "-43.4429921065" "S" "2015-08-22T19:03:28.225Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Cota para mulheres legislativo" "H6lsv7WCpc" "-22.7461039789" "-43.4429921065" "S" "2015-08-22T19:03:28.225Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 80
"Distritao" "H6lsv7WCpc" "-22.7461039789" "-43.4429921065" "S" "2015-08-22T19:03:28.225Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Financiamento privado para partidos" "H6lsv7WCpc" "-22.7461039789" "-43.4429921065" "N" "2015-08-22T19:03:28.225Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Financiamento privado para partidos" "H6lsv7WCpc" "-22.7461039789" "-43.4429921065" "N" "2015-08-22T19:03:28.225Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Financiamento privado para partidos" "H6lsv7WCpc" "-22.7461039789" "-43.4429921065" "N" "2015-08-22T19:03:28.225Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
