"Coincidência reeleição" "QYMib6TtRx" "-23.535540572" "-46.7185337136" "S" "2015-08-13T03:17:18.857Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "QYMib6TtRx" "-23.535540572" "-46.7185337136" "N" "2015-08-13T03:17:18.857Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 80
"Distritao" "QYMib6TtRx" "-23.535540572" "-46.7185337136" "S" "2015-08-13T03:17:18.857Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Financiamento privado para partidos" "QYMib6TtRx" "-23.535540572" "-46.7185337136" "N" "2015-08-13T03:17:18.857Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "QYMib6TtRx" "-23.535540572" "-46.7185337136" "N" "2015-08-13T03:17:18.857Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Maioridade 1" "QYMib6TtRx" "-23.535540572" "-46.7185337136" "N" "2015-08-13T03:17:18.857Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Maioridade 2" "QYMib6TtRx" "-23.535540572" "-46.7185337136" "N" "2015-08-13T03:17:18.857Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Pensão" "QYMib6TtRx" "-23.535540572" "-46.7185337136" "S" "2015-08-13T03:17:18.857Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Reeleição" "QYMib6TtRx" "-23.535540572" "-46.7185337136" "S" "2015-08-13T03:17:18.857Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Seguro Desemprego" "QYMib6TtRx" "-23.535540572" "-46.7185337136" "S" "2015-08-13T03:17:18.857Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Tempo Mandato" "QYMib6TtRx" "-23.535540572" "-46.7185337136" "S" "2015-08-13T03:17:18.857Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Terceirização" "QYMib6TtRx" "-23.535540572" "-46.7185337136" "S" "2015-08-13T03:17:18.857Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Transgênico" "QYMib6TtRx" "-23.535540572" "-46.7185337136" "N" "2015-08-13T03:17:18.857Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Transgênico" "QYMib6TtRx" "-23.535540572" "-46.7185337136" "N" "2015-08-13T03:17:18.857Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Voto Facultativo" "QYMib6TtRx" "-23.535540572" "-46.7185337136" "S" "2015-08-13T03:17:18.857Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Voto impresso" "QYMib6TtRx" "-23.535540572" "-46.7185337136" "S" "2015-08-13T03:17:18.857Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
