"Coincidência reeleição" "aLUU05xk5M" "-3.7273333" "-38.5161968" "N" "2015-08-11T21:59:45.906Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "aLUU05xk5M" "-3.7273333" "-38.5161968" "S" "2015-08-11T21:59:45.906Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "S" 15 93.3333333333333
"Distritao" "aLUU05xk5M" "-3.7273333" "-38.5161968" "N" "2015-08-11T21:59:45.906Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "N" 15 93.3333333333333
"Financiamento privado para partidos" "aLUU05xk5M" "-3.7273333" "-38.5161968" "N" "2015-08-11T21:59:45.906Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "aLUU05xk5M" "-3.7273333" "-38.5161968" "N" "2015-08-11T21:59:45.906Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "N" 15 93.3333333333333
"Maioridade 1" "aLUU05xk5M" "-3.7273333" "-38.5161968" "N" "2015-08-11T21:59:45.906Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "N" 15 93.3333333333333
"Maioridade 2" "aLUU05xk5M" "-3.7273333" "-38.5161968" "N" "2015-08-11T21:59:45.906Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "N" 15 93.3333333333333
"Pensão" "aLUU05xk5M" "-3.7273333" "-38.5161968" "N" "2015-08-11T21:59:45.906Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "N" 15 93.3333333333333
"Reeleição" "aLUU05xk5M" "-3.7273333" "-38.5161968" "N" "2015-08-11T21:59:45.906Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Reeleição" "aLUU05xk5M" "-3.7273333" "-38.5161968" "N" "2015-08-11T21:59:45.906Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Reeleição" "aLUU05xk5M" "-3.7273333" "-38.5161968" "N" "2015-08-11T21:59:45.906Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 73.3333333333333
"Reeleição" "aLUU05xk5M" "-3.7273333" "-38.5161968" "N" "2015-08-11T21:59:45.906Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Seguro Desemprego" "aLUU05xk5M" "-3.7273333" "-38.5161968" "N" "2015-08-11T21:59:45.906Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "N" 15 93.3333333333333
"Tempo Mandato" "aLUU05xk5M" "-3.7273333" "-38.5161968" "N" "2015-08-11T21:59:45.906Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "N" 15 93.3333333333333
"Terceirização" "aLUU05xk5M" "-3.7273333" "-38.5161968" "N" "2015-08-11T21:59:45.906Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "N" 15 93.3333333333333
"Transgênico" "aLUU05xk5M" "-3.7273333" "-38.5161968" "S" "2015-08-11T21:59:45.906Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "S" 15 93.3333333333333
"Voto Facultativo" "aLUU05xk5M" "-3.7273333" "-38.5161968" "N" "2015-08-11T21:59:45.906Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "N" 15 93.3333333333333
"Voto impresso" "aLUU05xk5M" "-3.7273333" "-38.5161968" "S" "2015-08-11T21:59:45.906Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "S" 15 93.3333333333333
