"Coincidência reeleição" "0kD7FzzXfw" "-23.7225950265" "-46.5292870924" "N" "2015-08-09T02:06:43.245Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "0kD7FzzXfw" "-23.7225950265" "-46.5292870924" "N" "2015-08-09T02:06:43.245Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 86.6666666666667
"Distritao" "0kD7FzzXfw" "-23.7225950265" "-46.5292870924" "N" "2015-08-09T02:06:43.245Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Distritao" "0kD7FzzXfw" "-23.7225950265" "-46.5292870924" "N" "2015-08-09T02:06:43.245Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 86.6666666666667
"Financiamento privado para partidos" "0kD7FzzXfw" "-23.7225950265" "-46.5292870924" "N" "2015-08-09T02:06:43.245Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Financiamento privado para partidos" "0kD7FzzXfw" "-23.7225950265" "-46.5292870924" "N" "2015-08-09T02:06:43.245Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "0kD7FzzXfw" "-23.7225950265" "-46.5292870924" "N" "2015-08-09T02:06:43.245Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "0kD7FzzXfw" "-23.7225950265" "-46.5292870924" "N" "2015-08-09T02:06:43.245Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 86.6666666666667
"Maioridade 1" "0kD7FzzXfw" "-23.7225950265" "-46.5292870924" "S" "2015-08-09T02:06:43.245Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Maioridade 1" "0kD7FzzXfw" "-23.7225950265" "-46.5292870924" "S" "2015-08-09T02:06:43.245Z" "pros" "Ronaldo Fonseca" "DF" 160637 "S" 15 86.6666666666667
"Maioridade 2" "0kD7FzzXfw" "-23.7225950265" "-46.5292870924" "S" "2015-08-09T02:06:43.245Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Maioridade 2" "0kD7FzzXfw" "-23.7225950265" "-46.5292870924" "S" "2015-08-09T02:06:43.245Z" "pros" "Ronaldo Fonseca" "DF" 160637 "S" 15 86.6666666666667
"Pensão" "0kD7FzzXfw" "-23.7225950265" "-46.5292870924" "N" "2015-08-09T02:06:43.245Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Pensão" "0kD7FzzXfw" "-23.7225950265" "-46.5292870924" "N" "2015-08-09T02:06:43.245Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 86.6666666666667
"Reeleição" "0kD7FzzXfw" "-23.7225950265" "-46.5292870924" "S" "2015-08-09T02:06:43.245Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Reeleição" "0kD7FzzXfw" "-23.7225950265" "-46.5292870924" "S" "2015-08-09T02:06:43.245Z" "pros" "Ronaldo Fonseca" "DF" 160637 "S" 15 86.6666666666667
"Seguro Desemprego" "0kD7FzzXfw" "-23.7225950265" "-46.5292870924" "N" "2015-08-09T02:06:43.245Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Seguro Desemprego" "0kD7FzzXfw" "-23.7225950265" "-46.5292870924" "N" "2015-08-09T02:06:43.245Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 86.6666666666667
"Tempo Mandato" "0kD7FzzXfw" "-23.7225950265" "-46.5292870924" "S" "2015-08-09T02:06:43.245Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Terceirização" "0kD7FzzXfw" "-23.7225950265" "-46.5292870924" "S" "2015-08-09T02:06:43.245Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Terceirização" "0kD7FzzXfw" "-23.7225950265" "-46.5292870924" "S" "2015-08-09T02:06:43.245Z" "pros" "Ronaldo Fonseca" "DF" 160637 "S" 15 86.6666666666667
"Transgênico" "0kD7FzzXfw" "-23.7225950265" "-46.5292870924" "N" "2015-08-09T02:06:43.245Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Voto Facultativo" "0kD7FzzXfw" "-23.7225950265" "-46.5292870924" "S" "2015-08-09T02:06:43.245Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Voto Facultativo" "0kD7FzzXfw" "-23.7225950265" "-46.5292870924" "S" "2015-08-09T02:06:43.245Z" "pros" "Ronaldo Fonseca" "DF" 160637 "S" 15 86.6666666666667
"Voto impresso" "0kD7FzzXfw" "-23.7225950265" "-46.5292870924" "S" "2015-08-09T02:06:43.245Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Voto impresso" "0kD7FzzXfw" "-23.7225950265" "-46.5292870924" "S" "2015-08-09T02:06:43.245Z" "pros" "Ronaldo Fonseca" "DF" 160637 "S" 15 86.6666666666667
