"Coincidência reeleição" "JaPu21dAHX" "-22.9858098" "-43.1948599" "N" "2015-08-22T20:09:36.946Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 100
"Cota para mulheres legislativo" "JaPu21dAHX" "-22.9858098" "-43.1948599" "S" "2015-08-22T20:09:36.946Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 100
"Distritao" "JaPu21dAHX" "-22.9858098" "-43.1948599" "N" "2015-08-22T20:09:36.946Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 100
"Financiamento privado para partidos" "JaPu21dAHX" "-22.9858098" "-43.1948599" "N" "2015-08-22T20:09:36.946Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 100
"Financiamento privado para partidos e candidatos" "JaPu21dAHX" "-22.9858098" "-43.1948599" "N" "2015-08-22T20:09:36.946Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 100
"Maioridade 1" "JaPu21dAHX" "-22.9858098" "-43.1948599" "N" "2015-08-22T20:09:36.946Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 100
"Maioridade 2" "JaPu21dAHX" "-22.9858098" "-43.1948599" "N" "2015-08-22T20:09:36.946Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 100
"Pensão" "JaPu21dAHX" "-22.9858098" "-43.1948599" "N" "2015-08-22T20:09:36.946Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 100
"Reeleição" "JaPu21dAHX" "-22.9858098" "-43.1948599" "S" "2015-08-22T20:09:36.946Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 100
"Seguro Desemprego" "JaPu21dAHX" "-22.9858098" "-43.1948599" "N" "2015-08-22T20:09:36.946Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 100
"Tempo Mandato" "JaPu21dAHX" "-22.9858098" "-43.1948599" "N" "2015-08-22T20:09:36.946Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 100
"Terceirização" "JaPu21dAHX" "-22.9858098" "-43.1948599" "N" "2015-08-22T20:09:36.946Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 100
"Transgênico" "JaPu21dAHX" "-22.9858098" "-43.1948599" "N" "2015-08-22T20:09:36.946Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 100
"Voto Facultativo" "JaPu21dAHX" "-22.9858098" "-43.1948599" "N" "2015-08-22T20:09:36.946Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 100
"Voto impresso" "JaPu21dAHX" "-22.9858098" "-43.1948599" "S" "2015-08-22T20:09:36.946Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 100
