"Coincidência reeleição" "UWKDxgunRm" "-23.6330495988" "-46.6408146687" "S" "2015-08-06T23:47:21.271Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Coincidência reeleição" "UWKDxgunRm" "-23.6330495988" "-46.6408146687" "S" "2015-08-06T23:47:21.271Z" "psb" "Bebeto" "BA" 178834 "S" 15 80
"Coincidência reeleição" "UWKDxgunRm" "-23.6330495988" "-46.6408146687" "S" "2015-08-06T23:47:21.271Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 80
"Coincidência reeleição" "UWKDxgunRm" "-23.6330495988" "-46.6408146687" "S" "2015-08-06T23:47:21.271Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 80
"Coincidência reeleição" "UWKDxgunRm" "-23.6330495988" "-46.6408146687" "S" "2015-08-06T23:47:21.271Z" "psb" "Maria Helena" "RR" 64960 "S" 15 80
"Cota para mulheres legislativo" "UWKDxgunRm" "-23.6330495988" "-46.6408146687" "S" "2015-08-06T23:47:21.271Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Cota para mulheres legislativo" "UWKDxgunRm" "-23.6330495988" "-46.6408146687" "S" "2015-08-06T23:47:21.271Z" "psb" "Bebeto" "BA" 178834 "S" 15 80
"Cota para mulheres legislativo" "UWKDxgunRm" "-23.6330495988" "-46.6408146687" "S" "2015-08-06T23:47:21.271Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 80
"Cota para mulheres legislativo" "UWKDxgunRm" "-23.6330495988" "-46.6408146687" "S" "2015-08-06T23:47:21.271Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 80
"Cota para mulheres legislativo" "UWKDxgunRm" "-23.6330495988" "-46.6408146687" "S" "2015-08-06T23:47:21.271Z" "psb" "Maria Helena" "RR" 64960 "S" 15 80
"Distritao" "UWKDxgunRm" "-23.6330495988" "-46.6408146687" "S" "2015-08-06T23:47:21.271Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Financiamento privado para partidos" "UWKDxgunRm" "-23.6330495988" "-46.6408146687" "S" "2015-08-06T23:47:21.271Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Financiamento privado para partidos" "UWKDxgunRm" "-23.6330495988" "-46.6408146687" "S" "2015-08-06T23:47:21.271Z" "psb" "Maria Helena" "RR" 64960 "S" 15 80
"Financiamento privado para partidos e candidatos" "UWKDxgunRm" "-23.6330495988" "-46.6408146687" "N" "2015-08-06T23:47:21.271Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Financiamento privado para partidos e candidatos" "UWKDxgunRm" "-23.6330495988" "-46.6408146687" "N" "2015-08-06T23:47:21.271Z" "psb" "Bebeto" "BA" 178834 "N" 15 80
"Financiamento privado para partidos e candidatos" "UWKDxgunRm" "-23.6330495988" "-46.6408146687" "N" "2015-08-06T23:47:21.271Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 80
