"Coincidência reeleição" "acxmo4zLtG" "-23.5871635685" "-46.7148592365" "S" "2015-08-23T00:51:05.617Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "acxmo4zLtG" "-23.5871635685" "-46.7148592365" "S" "2015-08-23T00:51:05.617Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Distritao" "acxmo4zLtG" "-23.5871635685" "-46.7148592365" "N" "2015-08-23T00:51:05.617Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Financiamento privado para partidos" "acxmo4zLtG" "-23.5871635685" "-46.7148592365" "N" "2015-08-23T00:51:05.617Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "acxmo4zLtG" "-23.5871635685" "-46.7148592365" "N" "2015-08-23T00:51:05.617Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Maioridade 1" "acxmo4zLtG" "-23.5871635685" "-46.7148592365" "N" "2015-08-23T00:51:05.617Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Maioridade 2" "acxmo4zLtG" "-23.5871635685" "-46.7148592365" "N" "2015-08-23T00:51:05.617Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Pensão" "acxmo4zLtG" "-23.5871635685" "-46.7148592365" "N" "2015-08-23T00:51:05.617Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Reeleição" "acxmo4zLtG" "-23.5871635685" "-46.7148592365" "N" "2015-08-23T00:51:05.617Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 73.3333333333333
"Seguro Desemprego" "acxmo4zLtG" "-23.5871635685" "-46.7148592365" "N" "2015-08-23T00:51:05.617Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Tempo Mandato" "acxmo4zLtG" "-23.5871635685" "-46.7148592365" "N" "2015-08-23T00:51:05.617Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Terceirização" "acxmo4zLtG" "-23.5871635685" "-46.7148592365" "N" "2015-08-23T00:51:05.617Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Transgênico" "acxmo4zLtG" "-23.5871635685" "-46.7148592365" "N" "2015-08-23T00:51:05.617Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Voto Facultativo" "acxmo4zLtG" "-23.5871635685" "-46.7148592365" "N" "2015-08-23T00:51:05.617Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Voto impresso" "acxmo4zLtG" "-23.5871635685" "-46.7148592365" "N" "2015-08-23T00:51:05.617Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 53.3333333333333
