"Coincidência reeleição" "umQeICdAfG" "-22.9152715" "-43.2178307" "N" "2015-08-10T02:23:30.207Z" "pps" "Alex Manente" "SP" 178972 "N" 15 86.6666666666667
"Coincidência reeleição" "umQeICdAfG" "-22.9152715" "-43.2178307" "N" "2015-08-10T02:23:30.207Z" "psb" "Gonzaga Patriota" "PE" 74419 "N" 15 86.6666666666667
"Coincidência reeleição" "umQeICdAfG" "-22.9152715" "-43.2178307" "N" "2015-08-10T02:23:30.207Z" "pps" "Sandro Alex" "PR" 160621 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "umQeICdAfG" "-22.9152715" "-43.2178307" "S" "2015-08-10T02:23:30.207Z" "pv" "Leandre" "PR" 178832 "S" 15 93.3333333333333
"Distritao" "umQeICdAfG" "-22.9152715" "-43.2178307" "N" "2015-08-10T02:23:30.207Z" "pv" "Leandre" "PR" 178832 "N" 15 93.3333333333333
"Financiamento privado para partidos" "umQeICdAfG" "-22.9152715" "-43.2178307" "N" "2015-08-10T02:23:30.207Z" "pv" "Leandre" "PR" 178832 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "umQeICdAfG" "-22.9152715" "-43.2178307" "N" "2015-08-10T02:23:30.207Z" "pv" "Leandre" "PR" 178832 "N" 15 93.3333333333333
"Maioridade 1" "umQeICdAfG" "-22.9152715" "-43.2178307" "S" "2015-08-10T02:23:30.207Z" "pv" "Leandre" "PR" 178832 "S" 15 93.3333333333333
"Maioridade 2" "umQeICdAfG" "-22.9152715" "-43.2178307" "S" "2015-08-10T02:23:30.207Z" "pv" "Leandre" "PR" 178832 "S" 15 93.3333333333333
"Pensão" "umQeICdAfG" "-22.9152715" "-43.2178307" "N" "2015-08-10T02:23:30.207Z" "pv" "Leandre" "PR" 178832 "N" 15 93.3333333333333
"Reeleição" "umQeICdAfG" "-22.9152715" "-43.2178307" "S" "2015-08-10T02:23:30.207Z" "pv" "Leandre" "PR" 178832 "S" 15 93.3333333333333
"Seguro Desemprego" "umQeICdAfG" "-22.9152715" "-43.2178307" "N" "2015-08-10T02:23:30.207Z" "pv" "Leandre" "PR" 178832 "N" 15 93.3333333333333
"Tempo Mandato" "umQeICdAfG" "-22.9152715" "-43.2178307" "S" "2015-08-10T02:23:30.207Z" "pv" "Leandre" "PR" 178832 "S" 15 93.3333333333333
"Terceirização" "umQeICdAfG" "-22.9152715" "-43.2178307" "S" "2015-08-10T02:23:30.207Z" "pv" "Leandre" "PR" 178832 "S" 15 93.3333333333333
"Transgênico" "umQeICdAfG" "-22.9152715" "-43.2178307" "N" "2015-08-10T02:23:30.207Z" "pv" "Leandre" "PR" 178832 "N" 15 93.3333333333333
"Voto Facultativo" "umQeICdAfG" "-22.9152715" "-43.2178307" "S" "2015-08-10T02:23:30.207Z" "pv" "Leandre" "PR" 178832 "S" 15 93.3333333333333
"Voto impresso" "umQeICdAfG" "-22.9152715" "-43.2178307" "S" "2015-08-10T02:23:30.207Z" "pv" "Leandre" "PR" 178832 "S" 15 93.3333333333333
