"Coincidência reeleição" "4N2CaV6sT6" "-26.942657" "-49.072721" "S" "2015-08-10T22:40:02.665Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Coincidência reeleição" "4N2CaV6sT6" "-26.942657" "-49.072721" "S" "2015-08-10T22:40:02.665Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Coincidência reeleição" "4N2CaV6sT6" "-26.942657" "-49.072721" "S" "2015-08-10T22:40:02.665Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 80
"Coincidência reeleição" "4N2CaV6sT6" "-26.942657" "-49.072721" "S" "2015-08-10T22:40:02.665Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Coincidência reeleição" "4N2CaV6sT6" "-26.942657" "-49.072721" "S" "2015-08-10T22:40:02.665Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 80
"Coincidência reeleição" "4N2CaV6sT6" "-26.942657" "-49.072721" "S" "2015-08-10T22:40:02.665Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Coincidência reeleição" "4N2CaV6sT6" "-26.942657" "-49.072721" "S" "2015-08-10T22:40:02.665Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Coincidência reeleição" "4N2CaV6sT6" "-26.942657" "-49.072721" "S" "2015-08-10T22:40:02.665Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 80
"Coincidência reeleição" "4N2CaV6sT6" "-26.942657" "-49.072721" "S" "2015-08-10T22:40:02.665Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Coincidência reeleição" "4N2CaV6sT6" "-26.942657" "-49.072721" "S" "2015-08-10T22:40:02.665Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Coincidência reeleição" "4N2CaV6sT6" "-26.942657" "-49.072721" "S" "2015-08-10T22:40:02.665Z" "pt" "Toninho Wandscheer" "PR" 178934 "S" 15 80
"Coincidência reeleição" "4N2CaV6sT6" "-26.942657" "-49.072721" "S" "2015-08-10T22:40:02.665Z" "pt" "Vander Loubet" "MS" 74376 "S" 15 80
"Coincidência reeleição" "4N2CaV6sT6" "-26.942657" "-49.072721" "S" "2015-08-10T22:40:02.665Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 80
"Cota para mulheres legislativo" "4N2CaV6sT6" "-26.942657" "-49.072721" "S" "2015-08-10T22:40:02.665Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Cota para mulheres legislativo" "4N2CaV6sT6" "-26.942657" "-49.072721" "S" "2015-08-10T22:40:02.665Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 80
"Cota para mulheres legislativo" "4N2CaV6sT6" "-26.942657" "-49.072721" "S" "2015-08-10T22:40:02.665Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Cota para mulheres legislativo" "4N2CaV6sT6" "-26.942657" "-49.072721" "S" "2015-08-10T22:40:02.665Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Cota para mulheres legislativo" "4N2CaV6sT6" "-26.942657" "-49.072721" "S" "2015-08-10T22:40:02.665Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 80
"Cota para mulheres legislativo" "4N2CaV6sT6" "-26.942657" "-49.072721" "S" "2015-08-10T22:40:02.665Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Cota para mulheres legislativo" "4N2CaV6sT6" "-26.942657" "-49.072721" "S" "2015-08-10T22:40:02.665Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 80
"Cota para mulheres legislativo" "4N2CaV6sT6" "-26.942657" "-49.072721" "S" "2015-08-10T22:40:02.665Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Cota para mulheres legislativo" "4N2CaV6sT6" "-26.942657" "-49.072721" "S" "2015-08-10T22:40:02.665Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Cota para mulheres legislativo" "4N2CaV6sT6" "-26.942657" "-49.072721" "S" "2015-08-10T22:40:02.665Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 80
"Cota para mulheres legislativo" "4N2CaV6sT6" "-26.942657" "-49.072721" "S" "2015-08-10T22:40:02.665Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Cota para mulheres legislativo" "4N2CaV6sT6" "-26.942657" "-49.072721" "S" "2015-08-10T22:40:02.665Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Cota para mulheres legislativo" "4N2CaV6sT6" "-26.942657" "-49.072721" "S" "2015-08-10T22:40:02.665Z" "pt" "Toninho Wandscheer" "PR" 178934 "S" 15 80
"Cota para mulheres legislativo" "4N2CaV6sT6" "-26.942657" "-49.072721" "S" "2015-08-10T22:40:02.665Z" "pt" "Vander Loubet" "MS" 74376 "S" 15 80
"Cota para mulheres legislativo" "4N2CaV6sT6" "-26.942657" "-49.072721" "S" "2015-08-10T22:40:02.665Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 80
"Distritao" "4N2CaV6sT6" "-26.942657" "-49.072721" "S" "2015-08-10T22:40:02.665Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 80
"Distritao" "4N2CaV6sT6" "-26.942657" "-49.072721" "S" "2015-08-10T22:40:02.665Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 80
"Distritao" "4N2CaV6sT6" "-26.942657" "-49.072721" "S" "2015-08-10T22:40:02.665Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Distritao" "4N2CaV6sT6" "-26.942657" "-49.072721" "S" "2015-08-10T22:40:02.665Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 80
"Distritao" "4N2CaV6sT6" "-26.942657" "-49.072721" "S" "2015-08-10T22:40:02.665Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Financiamento privado para partidos" "4N2CaV6sT6" "-26.942657" "-49.072721" "N" "2015-08-10T22:40:02.665Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Financiamento privado para partidos" "4N2CaV6sT6" "-26.942657" "-49.072721" "N" "2015-08-10T22:40:02.665Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 80
"Financiamento privado para partidos" "4N2CaV6sT6" "-26.942657" "-49.072721" "N" "2015-08-10T22:40:02.665Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Financiamento privado para partidos" "4N2CaV6sT6" "-26.942657" "-49.072721" "N" "2015-08-10T22:40:02.665Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Financiamento privado para partidos" "4N2CaV6sT6" "-26.942657" "-49.072721" "N" "2015-08-10T22:40:02.665Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Financiamento privado para partidos" "4N2CaV6sT6" "-26.942657" "-49.072721" "N" "2015-08-10T22:40:02.665Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Financiamento privado para partidos" "4N2CaV6sT6" "-26.942657" "-49.072721" "N" "2015-08-10T22:40:02.665Z" "psd" "José Nunes" "BA" 160619 "N" 15 80
"Financiamento privado para partidos" "4N2CaV6sT6" "-26.942657" "-49.072721" "N" "2015-08-10T22:40:02.665Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
"Financiamento privado para partidos" "4N2CaV6sT6" "-26.942657" "-49.072721" "N" "2015-08-10T22:40:02.665Z" "pt" "Toninho Wandscheer" "PR" 178934 "N" 15 80
"Financiamento privado para partidos" "4N2CaV6sT6" "-26.942657" "-49.072721" "N" "2015-08-10T22:40:02.665Z" "pt" "Vander Loubet" "MS" 74376 "N" 15 80
"Financiamento privado para partidos" "4N2CaV6sT6" "-26.942657" "-49.072721" "N" "2015-08-10T22:40:02.665Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 80
"Financiamento privado para partidos e candidatos" "4N2CaV6sT6" "-26.942657" "-49.072721" "N" "2015-08-10T22:40:02.665Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Financiamento privado para partidos e candidatos" "4N2CaV6sT6" "-26.942657" "-49.072721" "N" "2015-08-10T22:40:02.665Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 80
"Financiamento privado para partidos e candidatos" "4N2CaV6sT6" "-26.942657" "-49.072721" "N" "2015-08-10T22:40:02.665Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Financiamento privado para partidos e candidatos" "4N2CaV6sT6" "-26.942657" "-49.072721" "N" "2015-08-10T22:40:02.665Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Financiamento privado para partidos e candidatos" "4N2CaV6sT6" "-26.942657" "-49.072721" "N" "2015-08-10T22:40:02.665Z" "pros" "Domingos Neto" "CE" 143632 "N" 15 80
"Financiamento privado para partidos e candidatos" "4N2CaV6sT6" "-26.942657" "-49.072721" "N" "2015-08-10T22:40:02.665Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Financiamento privado para partidos e candidatos" "4N2CaV6sT6" "-26.942657" "-49.072721" "N" "2015-08-10T22:40:02.665Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Financiamento privado para partidos e candidatos" "4N2CaV6sT6" "-26.942657" "-49.072721" "N" "2015-08-10T22:40:02.665Z" "psd" "José Nunes" "BA" 160619 "N" 15 80
"Financiamento privado para partidos e candidatos" "4N2CaV6sT6" "-26.942657" "-49.072721" "N" "2015-08-10T22:40:02.665Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 80
"Financiamento privado para partidos e candidatos" "4N2CaV6sT6" "-26.942657" "-49.072721" "N" "2015-08-10T22:40:02.665Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 80
"Financiamento privado para partidos e candidatos" "4N2CaV6sT6" "-26.942657" "-49.072721" "N" "2015-08-10T22:40:02.665Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
"Financiamento privado para partidos e candidatos" "4N2CaV6sT6" "-26.942657" "-49.072721" "N" "2015-08-10T22:40:02.665Z" "pt" "Toninho Wandscheer" "PR" 178934 "N" 15 80
"Financiamento privado para partidos e candidatos" "4N2CaV6sT6" "-26.942657" "-49.072721" "N" "2015-08-10T22:40:02.665Z" "pt" "Vander Loubet" "MS" 74376 "N" 15 80
"Financiamento privado para partidos e candidatos" "4N2CaV6sT6" "-26.942657" "-49.072721" "N" "2015-08-10T22:40:02.665Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 80
"Maioridade 1" "4N2CaV6sT6" "-26.942657" "-49.072721" "N" "2015-08-10T22:40:02.665Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Maioridade 1" "4N2CaV6sT6" "-26.942657" "-49.072721" "N" "2015-08-10T22:40:02.665Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 80
"Maioridade 1" "4N2CaV6sT6" "-26.942657" "-49.072721" "N" "2015-08-10T22:40:02.665Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Maioridade 1" "4N2CaV6sT6" "-26.942657" "-49.072721" "N" "2015-08-10T22:40:02.665Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Maioridade 1" "4N2CaV6sT6" "-26.942657" "-49.072721" "N" "2015-08-10T22:40:02.665Z" "pros" "Domingos Neto" "CE" 143632 "N" 15 80
"Maioridade 1" "4N2CaV6sT6" "-26.942657" "-49.072721" "N" "2015-08-10T22:40:02.665Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Maioridade 1" "4N2CaV6sT6" "-26.942657" "-49.072721" "N" "2015-08-10T22:40:02.665Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Maioridade 1" "4N2CaV6sT6" "-26.942657" "-49.072721" "N" "2015-08-10T22:40:02.665Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 80
"Maioridade 1" "4N2CaV6sT6" "-26.942657" "-49.072721" "N" "2015-08-10T22:40:02.665Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
"Maioridade 1" "4N2CaV6sT6" "-26.942657" "-49.072721" "N" "2015-08-10T22:40:02.665Z" "pt" "Toninho Wandscheer" "PR" 178934 "N" 15 80
"Maioridade 1" "4N2CaV6sT6" "-26.942657" "-49.072721" "N" "2015-08-10T22:40:02.665Z" "pt" "Vander Loubet" "MS" 74376 "N" 15 80
"Maioridade 2" "4N2CaV6sT6" "-26.942657" "-49.072721" "S" "2015-08-10T22:40:02.665Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 80
"Maioridade 2" "4N2CaV6sT6" "-26.942657" "-49.072721" "S" "2015-08-10T22:40:02.665Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 80
"Maioridade 2" "4N2CaV6sT6" "-26.942657" "-49.072721" "S" "2015-08-10T22:40:02.665Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 80
"Maioridade 2" "4N2CaV6sT6" "-26.942657" "-49.072721" "S" "2015-08-10T22:40:02.665Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Maioridade 2" "4N2CaV6sT6" "-26.942657" "-49.072721" "S" "2015-08-10T22:40:02.665Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 80
"Maioridade 2" "4N2CaV6sT6" "-26.942657" "-49.072721" "S" "2015-08-10T22:40:02.665Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
