"Coincidência reeleição" "TT6HZCEEJ4" "-15.7638481577" "-47.8892121899" "N" "2015-08-10T00:49:39.076Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Coincidência reeleição" "TT6HZCEEJ4" "-15.7638481577" "-47.8892121899" "N" "2015-08-10T00:49:39.076Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "TT6HZCEEJ4" "-15.7638481577" "-47.8892121899" "S" "2015-08-10T00:49:39.076Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "TT6HZCEEJ4" "-15.7638481577" "-47.8892121899" "S" "2015-08-10T00:49:39.076Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 86.6666666666667
"Distritao" "TT6HZCEEJ4" "-15.7638481577" "-47.8892121899" "N" "2015-08-10T00:49:39.076Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Distritao" "TT6HZCEEJ4" "-15.7638481577" "-47.8892121899" "N" "2015-08-10T00:49:39.076Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Financiamento privado para partidos" "TT6HZCEEJ4" "-15.7638481577" "-47.8892121899" "N" "2015-08-10T00:49:39.076Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Financiamento privado para partidos" "TT6HZCEEJ4" "-15.7638481577" "-47.8892121899" "N" "2015-08-10T00:49:39.076Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "TT6HZCEEJ4" "-15.7638481577" "-47.8892121899" "N" "2015-08-10T00:49:39.076Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "TT6HZCEEJ4" "-15.7638481577" "-47.8892121899" "N" "2015-08-10T00:49:39.076Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Maioridade 1" "TT6HZCEEJ4" "-15.7638481577" "-47.8892121899" "N" "2015-08-10T00:49:39.076Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Maioridade 1" "TT6HZCEEJ4" "-15.7638481577" "-47.8892121899" "N" "2015-08-10T00:49:39.076Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Maioridade 2" "TT6HZCEEJ4" "-15.7638481577" "-47.8892121899" "N" "2015-08-10T00:49:39.076Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Maioridade 2" "TT6HZCEEJ4" "-15.7638481577" "-47.8892121899" "N" "2015-08-10T00:49:39.076Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Pensão" "TT6HZCEEJ4" "-15.7638481577" "-47.8892121899" "N" "2015-08-10T00:49:39.076Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Pensão" "TT6HZCEEJ4" "-15.7638481577" "-47.8892121899" "N" "2015-08-10T00:49:39.076Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Reeleição" "TT6HZCEEJ4" "-15.7638481577" "-47.8892121899" "N" "2015-08-10T00:49:39.076Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 66.6666666666667
"Reeleição" "TT6HZCEEJ4" "-15.7638481577" "-47.8892121899" "N" "2015-08-10T00:49:39.076Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 66.6666666666667
"Reeleição" "TT6HZCEEJ4" "-15.7638481577" "-47.8892121899" "N" "2015-08-10T00:49:39.076Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 66.6666666666667
"Reeleição" "TT6HZCEEJ4" "-15.7638481577" "-47.8892121899" "N" "2015-08-10T00:49:39.076Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 66.6666666666667
"Seguro Desemprego" "TT6HZCEEJ4" "-15.7638481577" "-47.8892121899" "N" "2015-08-10T00:49:39.076Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Seguro Desemprego" "TT6HZCEEJ4" "-15.7638481577" "-47.8892121899" "N" "2015-08-10T00:49:39.076Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Tempo Mandato" "TT6HZCEEJ4" "-15.7638481577" "-47.8892121899" "N" "2015-08-10T00:49:39.076Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Tempo Mandato" "TT6HZCEEJ4" "-15.7638481577" "-47.8892121899" "N" "2015-08-10T00:49:39.076Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Terceirização" "TT6HZCEEJ4" "-15.7638481577" "-47.8892121899" "N" "2015-08-10T00:49:39.076Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
