"Coincidência reeleição" "4KUYoZ91KR" "-23.6369854" "-46.52932" "S" "2015-08-15T20:34:12.769Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "4KUYoZ91KR" "-23.6369854" "-46.52932" "S" "2015-08-15T20:34:12.769Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Distritao" "4KUYoZ91KR" "-23.6369854" "-46.52932" "S" "2015-08-15T20:34:12.769Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Distritao" "4KUYoZ91KR" "-23.6369854" "-46.52932" "S" "2015-08-15T20:34:12.769Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Distritao" "4KUYoZ91KR" "-23.6369854" "-46.52932" "S" "2015-08-15T20:34:12.769Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Financiamento privado para partidos" "4KUYoZ91KR" "-23.6369854" "-46.52932" "N" "2015-08-15T20:34:12.769Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "4KUYoZ91KR" "-23.6369854" "-46.52932" "N" "2015-08-15T20:34:12.769Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 1" "4KUYoZ91KR" "-23.6369854" "-46.52932" "N" "2015-08-15T20:34:12.769Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 2" "4KUYoZ91KR" "-23.6369854" "-46.52932" "N" "2015-08-15T20:34:12.769Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Pensão" "4KUYoZ91KR" "-23.6369854" "-46.52932" "N" "2015-08-15T20:34:12.769Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Reeleição" "4KUYoZ91KR" "-23.6369854" "-46.52932" "S" "2015-08-15T20:34:12.769Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Seguro Desemprego" "4KUYoZ91KR" "-23.6369854" "-46.52932" "S" "2015-08-15T20:34:12.769Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Seguro Desemprego" "4KUYoZ91KR" "-23.6369854" "-46.52932" "S" "2015-08-15T20:34:12.769Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Seguro Desemprego" "4KUYoZ91KR" "-23.6369854" "-46.52932" "S" "2015-08-15T20:34:12.769Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Seguro Desemprego" "4KUYoZ91KR" "-23.6369854" "-46.52932" "S" "2015-08-15T20:34:12.769Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Seguro Desemprego" "4KUYoZ91KR" "-23.6369854" "-46.52932" "S" "2015-08-15T20:34:12.769Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Seguro Desemprego" "4KUYoZ91KR" "-23.6369854" "-46.52932" "S" "2015-08-15T20:34:12.769Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Seguro Desemprego" "4KUYoZ91KR" "-23.6369854" "-46.52932" "S" "2015-08-15T20:34:12.769Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Tempo Mandato" "4KUYoZ91KR" "-23.6369854" "-46.52932" "S" "2015-08-15T20:34:12.769Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Terceirização" "4KUYoZ91KR" "-23.6369854" "-46.52932" "N" "2015-08-15T20:34:12.769Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Transgênico" "4KUYoZ91KR" "-23.6369854" "-46.52932" "N" "2015-08-15T20:34:12.769Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Voto Facultativo" "4KUYoZ91KR" "-23.6369854" "-46.52932" "S" "2015-08-15T20:34:12.769Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Voto impresso" "4KUYoZ91KR" "-23.6369854" "-46.52932" "S" "2015-08-15T20:34:12.769Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
