"Coincidência reeleição" "vlYTVbt6JP" "-23.5989909667" "-46.6434967199" "N" "2015-08-07T14:36:14.172Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Coincidência reeleição" "vlYTVbt6JP" "-23.5989909667" "-46.6434967199" "N" "2015-08-07T14:36:14.172Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "vlYTVbt6JP" "-23.5989909667" "-46.6434967199" "S" "2015-08-07T14:36:14.172Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "vlYTVbt6JP" "-23.5989909667" "-46.6434967199" "S" "2015-08-07T14:36:14.172Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "vlYTVbt6JP" "-23.5989909667" "-46.6434967199" "S" "2015-08-07T14:36:14.172Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 93.3333333333333
"Distritao" "vlYTVbt6JP" "-23.5989909667" "-46.6434967199" "N" "2015-08-07T14:36:14.172Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Distritao" "vlYTVbt6JP" "-23.5989909667" "-46.6434967199" "N" "2015-08-07T14:36:14.172Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Distritao" "vlYTVbt6JP" "-23.5989909667" "-46.6434967199" "N" "2015-08-07T14:36:14.172Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Financiamento privado para partidos" "vlYTVbt6JP" "-23.5989909667" "-46.6434967199" "N" "2015-08-07T14:36:14.172Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Financiamento privado para partidos" "vlYTVbt6JP" "-23.5989909667" "-46.6434967199" "N" "2015-08-07T14:36:14.172Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos" "vlYTVbt6JP" "-23.5989909667" "-46.6434967199" "N" "2015-08-07T14:36:14.172Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "vlYTVbt6JP" "-23.5989909667" "-46.6434967199" "N" "2015-08-07T14:36:14.172Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "vlYTVbt6JP" "-23.5989909667" "-46.6434967199" "N" "2015-08-07T14:36:14.172Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "vlYTVbt6JP" "-23.5989909667" "-46.6434967199" "N" "2015-08-07T14:36:14.172Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Maioridade 1" "vlYTVbt6JP" "-23.5989909667" "-46.6434967199" "N" "2015-08-07T14:36:14.172Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Maioridade 1" "vlYTVbt6JP" "-23.5989909667" "-46.6434967199" "N" "2015-08-07T14:36:14.172Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 1" "vlYTVbt6JP" "-23.5989909667" "-46.6434967199" "N" "2015-08-07T14:36:14.172Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Maioridade 2" "vlYTVbt6JP" "-23.5989909667" "-46.6434967199" "N" "2015-08-07T14:36:14.172Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Maioridade 2" "vlYTVbt6JP" "-23.5989909667" "-46.6434967199" "N" "2015-08-07T14:36:14.172Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 2" "vlYTVbt6JP" "-23.5989909667" "-46.6434967199" "N" "2015-08-07T14:36:14.172Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Pensão" "vlYTVbt6JP" "-23.5989909667" "-46.6434967199" "N" "2015-08-07T14:36:14.172Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Pensão" "vlYTVbt6JP" "-23.5989909667" "-46.6434967199" "N" "2015-08-07T14:36:14.172Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Pensão" "vlYTVbt6JP" "-23.5989909667" "-46.6434967199" "N" "2015-08-07T14:36:14.172Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Reeleição" "vlYTVbt6JP" "-23.5989909667" "-46.6434967199" "S" "2015-08-07T14:36:14.172Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 93.3333333333333
"Reeleição" "vlYTVbt6JP" "-23.5989909667" "-46.6434967199" "S" "2015-08-07T14:36:14.172Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Reeleição" "vlYTVbt6JP" "-23.5989909667" "-46.6434967199" "S" "2015-08-07T14:36:14.172Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 93.3333333333333
"Seguro Desemprego" "vlYTVbt6JP" "-23.5989909667" "-46.6434967199" "N" "2015-08-07T14:36:14.172Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Seguro Desemprego" "vlYTVbt6JP" "-23.5989909667" "-46.6434967199" "N" "2015-08-07T14:36:14.172Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Seguro Desemprego" "vlYTVbt6JP" "-23.5989909667" "-46.6434967199" "N" "2015-08-07T14:36:14.172Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Tempo Mandato" "vlYTVbt6JP" "-23.5989909667" "-46.6434967199" "S" "2015-08-07T14:36:14.172Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Terceirização" "vlYTVbt6JP" "-23.5989909667" "-46.6434967199" "N" "2015-08-07T14:36:14.172Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Terceirização" "vlYTVbt6JP" "-23.5989909667" "-46.6434967199" "N" "2015-08-07T14:36:14.172Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Terceirização" "vlYTVbt6JP" "-23.5989909667" "-46.6434967199" "N" "2015-08-07T14:36:14.172Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Transgênico" "vlYTVbt6JP" "-23.5989909667" "-46.6434967199" "N" "2015-08-07T14:36:14.172Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Transgênico" "vlYTVbt6JP" "-23.5989909667" "-46.6434967199" "N" "2015-08-07T14:36:14.172Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Transgênico" "vlYTVbt6JP" "-23.5989909667" "-46.6434967199" "N" "2015-08-07T14:36:14.172Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Voto Facultativo" "vlYTVbt6JP" "-23.5989909667" "-46.6434967199" "S" "2015-08-07T14:36:14.172Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 93.3333333333333
"Voto Facultativo" "vlYTVbt6JP" "-23.5989909667" "-46.6434967199" "S" "2015-08-07T14:36:14.172Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Voto Facultativo" "vlYTVbt6JP" "-23.5989909667" "-46.6434967199" "S" "2015-08-07T14:36:14.172Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 93.3333333333333
"Voto impresso" "vlYTVbt6JP" "-23.5989909667" "-46.6434967199" "S" "2015-08-07T14:36:14.172Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 93.3333333333333
