"Coincidência reeleição" "w6PBq78jEL" "-3.79313658328" "-38.5026702709" "S" "2015-08-15T06:41:50.801Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "w6PBq78jEL" "-3.79313658328" "-38.5026702709" "N" "2015-08-15T06:41:50.801Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 60
"Cota para mulheres legislativo" "w6PBq78jEL" "-3.79313658328" "-38.5026702709" "N" "2015-08-15T06:41:50.801Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 60
"Cota para mulheres legislativo" "w6PBq78jEL" "-3.79313658328" "-38.5026702709" "N" "2015-08-15T06:41:50.801Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 60
"Distritao" "w6PBq78jEL" "-3.79313658328" "-38.5026702709" "S" "2015-08-15T06:41:50.801Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 66.6666666666667
"Distritao" "w6PBq78jEL" "-3.79313658328" "-38.5026702709" "S" "2015-08-15T06:41:50.801Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 66.6666666666667
"Distritao" "w6PBq78jEL" "-3.79313658328" "-38.5026702709" "S" "2015-08-15T06:41:50.801Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 66.6666666666667
"Financiamento privado para partidos" "w6PBq78jEL" "-3.79313658328" "-38.5026702709" "N" "2015-08-15T06:41:50.801Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "w6PBq78jEL" "-3.79313658328" "-38.5026702709" "N" "2015-08-15T06:41:50.801Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Maioridade 1" "w6PBq78jEL" "-3.79313658328" "-38.5026702709" "N" "2015-08-15T06:41:50.801Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Maioridade 2" "w6PBq78jEL" "-3.79313658328" "-38.5026702709" "N" "2015-08-15T06:41:50.801Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Pensão" "w6PBq78jEL" "-3.79313658328" "-38.5026702709" "N" "2015-08-15T06:41:50.801Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Reeleição" "w6PBq78jEL" "-3.79313658328" "-38.5026702709" "S" "2015-08-15T06:41:50.801Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Seguro Desemprego" "w6PBq78jEL" "-3.79313658328" "-38.5026702709" "S" "2015-08-15T06:41:50.801Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 66.6666666666667
"Seguro Desemprego" "w6PBq78jEL" "-3.79313658328" "-38.5026702709" "S" "2015-08-15T06:41:50.801Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 66.6666666666667
"Seguro Desemprego" "w6PBq78jEL" "-3.79313658328" "-38.5026702709" "S" "2015-08-15T06:41:50.801Z" "pt" "Décio Lima" "SC" 141413 "S" 15 66.6666666666667
"Seguro Desemprego" "w6PBq78jEL" "-3.79313658328" "-38.5026702709" "S" "2015-08-15T06:41:50.801Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 66.6666666666667
"Seguro Desemprego" "w6PBq78jEL" "-3.79313658328" "-38.5026702709" "S" "2015-08-15T06:41:50.801Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 66.6666666666667
"Seguro Desemprego" "w6PBq78jEL" "-3.79313658328" "-38.5026702709" "S" "2015-08-15T06:41:50.801Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 66.6666666666667
"Seguro Desemprego" "w6PBq78jEL" "-3.79313658328" "-38.5026702709" "S" "2015-08-15T06:41:50.801Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 66.6666666666667
"Tempo Mandato" "w6PBq78jEL" "-3.79313658328" "-38.5026702709" "S" "2015-08-15T06:41:50.801Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Terceirização" "w6PBq78jEL" "-3.79313658328" "-38.5026702709" "N" "2015-08-15T06:41:50.801Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Transgênico" "w6PBq78jEL" "-3.79313658328" "-38.5026702709" "N" "2015-08-15T06:41:50.801Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Voto Facultativo" "w6PBq78jEL" "-3.79313658328" "-38.5026702709" "S" "2015-08-15T06:41:50.801Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Voto impresso" "w6PBq78jEL" "-3.79313658328" "-38.5026702709" "N" "2015-08-15T06:41:50.801Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 53.3333333333333
