"Coincidência reeleição" "blFa9YEcIO" "-23.4919416029" "-46.6937552082" "S" "2015-08-22T20:28:39.333Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Coincidência reeleição" "blFa9YEcIO" "-23.4919416029" "-46.6937552082" "S" "2015-08-22T20:28:39.333Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Coincidência reeleição" "blFa9YEcIO" "-23.4919416029" "-46.6937552082" "S" "2015-08-22T20:28:39.333Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 80
"Cota para mulheres legislativo" "blFa9YEcIO" "-23.4919416029" "-46.6937552082" "S" "2015-08-22T20:28:39.333Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Distritao" "blFa9YEcIO" "-23.4919416029" "-46.6937552082" "S" "2015-08-22T20:28:39.333Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Financiamento privado para partidos" "blFa9YEcIO" "-23.4919416029" "-46.6937552082" "N" "2015-08-22T20:28:39.333Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "blFa9YEcIO" "-23.4919416029" "-46.6937552082" "N" "2015-08-22T20:28:39.333Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Maioridade 1" "blFa9YEcIO" "-23.4919416029" "-46.6937552082" "N" "2015-08-22T20:28:39.333Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Maioridade 2" "blFa9YEcIO" "-23.4919416029" "-46.6937552082" "N" "2015-08-22T20:28:39.333Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Pensão" "blFa9YEcIO" "-23.4919416029" "-46.6937552082" "N" "2015-08-22T20:28:39.333Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Reeleição" "blFa9YEcIO" "-23.4919416029" "-46.6937552082" "S" "2015-08-22T20:28:39.333Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Seguro Desemprego" "blFa9YEcIO" "-23.4919416029" "-46.6937552082" "S" "2015-08-22T20:28:39.333Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Seguro Desemprego" "blFa9YEcIO" "-23.4919416029" "-46.6937552082" "S" "2015-08-22T20:28:39.333Z" "pcdob" "Chico Lopes" "CE" 141440 "S" 15 80
"Seguro Desemprego" "blFa9YEcIO" "-23.4919416029" "-46.6937552082" "S" "2015-08-22T20:28:39.333Z" "pcdob" "Daniel Almeida" "BA" 74060 "S" 15 80
"Seguro Desemprego" "blFa9YEcIO" "-23.4919416029" "-46.6937552082" "S" "2015-08-22T20:28:39.333Z" "pcdob" "Davidson Magalhães" "BA" 101309 "S" 15 80
"Seguro Desemprego" "blFa9YEcIO" "-23.4919416029" "-46.6937552082" "S" "2015-08-22T20:28:39.333Z" "pcdob" "Jandira Feghali" "RJ" 74848 "S" 15 80
"Seguro Desemprego" "blFa9YEcIO" "-23.4919416029" "-46.6937552082" "S" "2015-08-22T20:28:39.333Z" "pcdob" "Jô Moraes" "MG" 141503 "S" 15 80
"Seguro Desemprego" "blFa9YEcIO" "-23.4919416029" "-46.6937552082" "S" "2015-08-22T20:28:39.333Z" "pcdob" "Luciana Santos" "PE" 160628 "S" 15 80
"Seguro Desemprego" "blFa9YEcIO" "-23.4919416029" "-46.6937552082" "S" "2015-08-22T20:28:39.333Z" "pcdob" "Orlando Silva" "SP" 178987 "S" 15 80
"Seguro Desemprego" "blFa9YEcIO" "-23.4919416029" "-46.6937552082" "S" "2015-08-22T20:28:39.333Z" "pcdob" "Rubens Pereira Júnior" "MA" 178887 "S" 15 80
"Seguro Desemprego" "blFa9YEcIO" "-23.4919416029" "-46.6937552082" "S" "2015-08-22T20:28:39.333Z" "pcdob" "Wadson Ribeiro" "MG" 137853 "S" 15 80
"Tempo Mandato" "blFa9YEcIO" "-23.4919416029" "-46.6937552082" "N" "2015-08-22T20:28:39.333Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Terceirização" "blFa9YEcIO" "-23.4919416029" "-46.6937552082" "N" "2015-08-22T20:28:39.333Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Transgênico" "blFa9YEcIO" "-23.4919416029" "-46.6937552082" "N" "2015-08-22T20:28:39.333Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Voto Facultativo" "blFa9YEcIO" "-23.4919416029" "-46.6937552082" "S" "2015-08-22T20:28:39.333Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Voto impresso" "blFa9YEcIO" "-23.4919416029" "-46.6937552082" "S" "2015-08-22T20:28:39.333Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
