"Coincidência reeleição" "sw2gMjJjXR" "-23.5289694" "-46.6753721" "N" "2015-08-10T15:57:51.041Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Coincidência reeleição" "sw2gMjJjXR" "-23.5289694" "-46.6753721" "N" "2015-08-10T15:57:51.041Z" "pt" "Gabriel Guimarães" "MG" 129037 "N" 15 86.6666666666667
"Coincidência reeleição" "sw2gMjJjXR" "-23.5289694" "-46.6753721" "N" "2015-08-10T15:57:51.041Z" "pt" "Rubens Otoni" "GO" 74371 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "sw2gMjJjXR" "-23.5289694" "-46.6753721" "S" "2015-08-10T15:57:51.041Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "sw2gMjJjXR" "-23.5289694" "-46.6753721" "S" "2015-08-10T15:57:51.041Z" "pt" "Gabriel Guimarães" "MG" 129037 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "sw2gMjJjXR" "-23.5289694" "-46.6753721" "S" "2015-08-10T15:57:51.041Z" "pt" "Rubens Otoni" "GO" 74371 "S" 15 86.6666666666667
"Distritao" "sw2gMjJjXR" "-23.5289694" "-46.6753721" "N" "2015-08-10T15:57:51.041Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Distritao" "sw2gMjJjXR" "-23.5289694" "-46.6753721" "N" "2015-08-10T15:57:51.041Z" "pt" "Gabriel Guimarães" "MG" 129037 "N" 15 86.6666666666667
"Distritao" "sw2gMjJjXR" "-23.5289694" "-46.6753721" "N" "2015-08-10T15:57:51.041Z" "pt" "Rubens Otoni" "GO" 74371 "N" 15 86.6666666666667
"Financiamento privado para partidos" "sw2gMjJjXR" "-23.5289694" "-46.6753721" "N" "2015-08-10T15:57:51.041Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
