"Coincidência reeleição" "SxxqQHate4" "-25.5163356" "-54.5853764" "S" "2015-08-07T13:06:04.038Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Cota para mulheres legislativo" "SxxqQHate4" "-25.5163356" "-54.5853764" "N" "2015-08-07T13:06:04.038Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 80
"Distritao" "SxxqQHate4" "-25.5163356" "-54.5853764" "S" "2015-08-07T13:06:04.038Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Financiamento privado para partidos" "SxxqQHate4" "-25.5163356" "-54.5853764" "N" "2015-08-07T13:06:04.038Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 80
"Financiamento privado para partidos e candidatos" "SxxqQHate4" "-25.5163356" "-54.5853764" "N" "2015-08-07T13:06:04.038Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 80
"Maioridade 1" "SxxqQHate4" "-25.5163356" "-54.5853764" "S" "2015-08-07T13:06:04.038Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Maioridade 2" "SxxqQHate4" "-25.5163356" "-54.5853764" "S" "2015-08-07T13:06:04.038Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Pensão" "SxxqQHate4" "-25.5163356" "-54.5853764" "S" "2015-08-07T13:06:04.038Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Reeleição" "SxxqQHate4" "-25.5163356" "-54.5853764" "N" "2015-08-07T13:06:04.038Z" "psb" "Pastor Eurico" "PE" 160642 "N" 15 60
"Seguro Desemprego" "SxxqQHate4" "-25.5163356" "-54.5853764" "N" "2015-08-07T13:06:04.038Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 80
"Tempo Mandato" "SxxqQHate4" "-25.5163356" "-54.5853764" "N" "2015-08-07T13:06:04.038Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Tempo Mandato" "SxxqQHate4" "-25.5163356" "-54.5853764" "N" "2015-08-07T13:06:04.038Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Terceirização" "SxxqQHate4" "-25.5163356" "-54.5853764" "N" "2015-08-07T13:06:04.038Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 80
"Transgênico" "SxxqQHate4" "-25.5163356" "-54.5853764" "N" "2015-08-07T13:06:04.038Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Transgênico" "SxxqQHate4" "-25.5163356" "-54.5853764" "N" "2015-08-07T13:06:04.038Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Voto Facultativo" "SxxqQHate4" "-25.5163356" "-54.5853764" "N" "2015-08-07T13:06:04.038Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 80
"Voto impresso" "SxxqQHate4" "-25.5163356" "-54.5853764" "S" "2015-08-07T13:06:04.038Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
