"Coincidência reeleição" "a3FrL1Baav" "-23.5475280028" "-46.6608424866" "S" "2015-08-08T20:38:58.555Z" "pcdob" "João Derly" "RS" 178965 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "a3FrL1Baav" "-23.5475280028" "-46.6608424866" "S" "2015-08-08T20:38:58.555Z" "pcdob" "João Derly" "RS" 178965 "S" 15 93.3333333333333
"Distritao" "a3FrL1Baav" "-23.5475280028" "-46.6608424866" "S" "2015-08-08T20:38:58.555Z" "pcdob" "João Derly" "RS" 178965 "S" 15 93.3333333333333
"Financiamento privado para partidos" "a3FrL1Baav" "-23.5475280028" "-46.6608424866" "N" "2015-08-08T20:38:58.555Z" "pcdob" "João Derly" "RS" 178965 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "a3FrL1Baav" "-23.5475280028" "-46.6608424866" "N" "2015-08-08T20:38:58.555Z" "pcdob" "João Derly" "RS" 178965 "N" 15 93.3333333333333
"Maioridade 1" "a3FrL1Baav" "-23.5475280028" "-46.6608424866" "N" "2015-08-08T20:38:58.555Z" "pcdob" "João Derly" "RS" 178965 "N" 15 93.3333333333333
"Maioridade 2" "a3FrL1Baav" "-23.5475280028" "-46.6608424866" "N" "2015-08-08T20:38:58.555Z" "pcdob" "João Derly" "RS" 178965 "N" 15 93.3333333333333
"Pensão" "a3FrL1Baav" "-23.5475280028" "-46.6608424866" "S" "2015-08-08T20:38:58.555Z" "pcdob" "João Derly" "RS" 178965 "S" 15 93.3333333333333
"Reeleição" "a3FrL1Baav" "-23.5475280028" "-46.6608424866" "S" "2015-08-08T20:38:58.555Z" "pcdob" "João Derly" "RS" 178965 "S" 15 93.3333333333333
"Seguro Desemprego" "a3FrL1Baav" "-23.5475280028" "-46.6608424866" "N" "2015-08-08T20:38:58.555Z" "pcdob" "João Derly" "RS" 178965 "N" 15 93.3333333333333
"Tempo Mandato" "a3FrL1Baav" "-23.5475280028" "-46.6608424866" "N" "2015-08-08T20:38:58.555Z" "pcdob" "João Derly" "RS" 178965 "N" 15 93.3333333333333
"Terceirização" "a3FrL1Baav" "-23.5475280028" "-46.6608424866" "N" "2015-08-08T20:38:58.555Z" "pcdob" "João Derly" "RS" 178965 "N" 15 93.3333333333333
"Transgênico" "a3FrL1Baav" "-23.5475280028" "-46.6608424866" "N" "2015-08-08T20:38:58.555Z" "pcdob" "João Derly" "RS" 178965 "N" 15 93.3333333333333
"Voto Facultativo" "a3FrL1Baav" "-23.5475280028" "-46.6608424866" "N" "2015-08-08T20:38:58.555Z" "pcdob" "João Derly" "RS" 178965 "N" 15 93.3333333333333
"Voto impresso" "a3FrL1Baav" "-23.5475280028" "-46.6608424866" "N" "2015-08-08T20:38:58.555Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
