"Coincidência reeleição" "BU4APAkWrW" "-5.8140094" "-35.213076" "S" "2015-08-12T18:58:27.455Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Coincidência reeleição" "BU4APAkWrW" "-5.8140094" "-35.213076" "S" "2015-08-12T18:58:27.455Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Coincidência reeleição" "BU4APAkWrW" "-5.8140094" "-35.213076" "S" "2015-08-12T18:58:27.455Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Coincidência reeleição" "BU4APAkWrW" "-5.8140094" "-35.213076" "S" "2015-08-12T18:58:27.455Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Coincidência reeleição" "BU4APAkWrW" "-5.8140094" "-35.213076" "S" "2015-08-12T18:58:27.455Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "BU4APAkWrW" "-5.8140094" "-35.213076" "N" "2015-08-12T18:58:27.455Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "BU4APAkWrW" "-5.8140094" "-35.213076" "N" "2015-08-12T18:58:27.455Z" "dem" "Misael Varella" "MG" 178895 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "BU4APAkWrW" "-5.8140094" "-35.213076" "N" "2015-08-12T18:58:27.455Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "BU4APAkWrW" "-5.8140094" "-35.213076" "N" "2015-08-12T18:58:27.455Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 86.6666666666667
"Distritao" "BU4APAkWrW" "-5.8140094" "-35.213076" "S" "2015-08-12T18:58:27.455Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Distritao" "BU4APAkWrW" "-5.8140094" "-35.213076" "S" "2015-08-12T18:58:27.455Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Distritao" "BU4APAkWrW" "-5.8140094" "-35.213076" "S" "2015-08-12T18:58:27.455Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Distritao" "BU4APAkWrW" "-5.8140094" "-35.213076" "S" "2015-08-12T18:58:27.455Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Distritao" "BU4APAkWrW" "-5.8140094" "-35.213076" "S" "2015-08-12T18:58:27.455Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Financiamento privado para partidos" "BU4APAkWrW" "-5.8140094" "-35.213076" "N" "2015-08-12T18:58:27.455Z" "psd" "José Nunes" "BA" 160619 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "BU4APAkWrW" "-5.8140094" "-35.213076" "N" "2015-08-12T18:58:27.455Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "BU4APAkWrW" "-5.8140094" "-35.213076" "N" "2015-08-12T18:58:27.455Z" "psd" "José Nunes" "BA" 160619 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "BU4APAkWrW" "-5.8140094" "-35.213076" "N" "2015-08-12T18:58:27.455Z" "dem" "Misael Varella" "MG" 178895 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "BU4APAkWrW" "-5.8140094" "-35.213076" "N" "2015-08-12T18:58:27.455Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "BU4APAkWrW" "-5.8140094" "-35.213076" "N" "2015-08-12T18:58:27.455Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 86.6666666666667
"Maioridade 1" "BU4APAkWrW" "-5.8140094" "-35.213076" "S" "2015-08-12T18:58:27.455Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Maioridade 1" "BU4APAkWrW" "-5.8140094" "-35.213076" "S" "2015-08-12T18:58:27.455Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Maioridade 1" "BU4APAkWrW" "-5.8140094" "-35.213076" "S" "2015-08-12T18:58:27.455Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
