"Coincidência reeleição" "BWrOLZHKha" "-23.0094377" "-43.4440968" "S" "2015-08-08T22:04:35.703Z" "dem" "Efraim Filho" "PB" 141422 "S" 15 80
"Cota para mulheres legislativo" "BWrOLZHKha" "-23.0094377" "-43.4440968" "N" "2015-08-08T22:04:35.703Z" "solidaried" "Augusto Coutinho" "PE" 160665 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "BWrOLZHKha" "-23.0094377" "-43.4440968" "N" "2015-08-08T22:04:35.703Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "BWrOLZHKha" "-23.0094377" "-43.4440968" "N" "2015-08-08T22:04:35.703Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "BWrOLZHKha" "-23.0094377" "-43.4440968" "N" "2015-08-08T22:04:35.703Z" "ptb" "Josué Bengtson" "PA" 74351 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "BWrOLZHKha" "-23.0094377" "-43.4440968" "N" "2015-08-08T22:04:35.703Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 73.3333333333333
"Distritao" "BWrOLZHKha" "-23.0094377" "-43.4440968" "S" "2015-08-08T22:04:35.703Z" "dem" "Efraim Filho" "PB" 141422 "S" 15 80
"Financiamento privado para partidos" "BWrOLZHKha" "-23.0094377" "-43.4440968" "S" "2015-08-08T22:04:35.703Z" "dem" "Efraim Filho" "PB" 141422 "S" 15 80
"Financiamento privado para partidos e candidatos" "BWrOLZHKha" "-23.0094377" "-43.4440968" "S" "2015-08-08T22:04:35.703Z" "dem" "Efraim Filho" "PB" 141422 "S" 15 80
"Maioridade 1" "BWrOLZHKha" "-23.0094377" "-43.4440968" "S" "2015-08-08T22:04:35.703Z" "dem" "Efraim Filho" "PB" 141422 "S" 15 80
"Maioridade 2" "BWrOLZHKha" "-23.0094377" "-43.4440968" "N" "2015-08-08T22:04:35.703Z" "ptb" "Arnon Bezerra" "CE" 74291 "N" 15 66.6666666666667
"Maioridade 2" "BWrOLZHKha" "-23.0094377" "-43.4440968" "N" "2015-08-08T22:04:35.703Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 66.6666666666667
"Maioridade 2" "BWrOLZHKha" "-23.0094377" "-43.4440968" "N" "2015-08-08T22:04:35.703Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 66.6666666666667
"Maioridade 2" "BWrOLZHKha" "-23.0094377" "-43.4440968" "N" "2015-08-08T22:04:35.703Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 66.6666666666667
"Maioridade 2" "BWrOLZHKha" "-23.0094377" "-43.4440968" "N" "2015-08-08T22:04:35.703Z" "pdt" "Ronaldo Lessa" "AL" 178845 "N" 15 66.6666666666667
"Pensão" "BWrOLZHKha" "-23.0094377" "-43.4440968" "N" "2015-08-08T22:04:35.703Z" "dem" "Efraim Filho" "PB" 141422 "N" 15 80
"Reeleição" "BWrOLZHKha" "-23.0094377" "-43.4440968" "N" "2015-08-08T22:04:35.703Z" "dem" "Efraim Filho" "PB" 141422 "N" 15 80
"Seguro Desemprego" "BWrOLZHKha" "-23.0094377" "-43.4440968" "N" "2015-08-08T22:04:35.703Z" "dem" "Efraim Filho" "PB" 141422 "N" 15 80
"Tempo Mandato" "BWrOLZHKha" "-23.0094377" "-43.4440968" "N" "2015-08-08T22:04:35.703Z" "dem" "Efraim Filho" "PB" 141422 "N" 15 80
"Terceirização" "BWrOLZHKha" "-23.0094377" "-43.4440968" "S" "2015-08-08T22:04:35.703Z" "dem" "Efraim Filho" "PB" 141422 "S" 15 80
"Transgênico" "BWrOLZHKha" "-23.0094377" "-43.4440968" "N" "2015-08-08T22:04:35.703Z" "ptb" "Adelson Barreto" "SE" 178968 "N" 15 73.3333333333333
"Transgênico" "BWrOLZHKha" "-23.0094377" "-43.4440968" "N" "2015-08-08T22:04:35.703Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 73.3333333333333
"Voto Facultativo" "BWrOLZHKha" "-23.0094377" "-43.4440968" "S" "2015-08-08T22:04:35.703Z" "dem" "Efraim Filho" "PB" 141422 "S" 15 80
"Voto impresso" "BWrOLZHKha" "-23.0094377" "-43.4440968" "S" "2015-08-08T22:04:35.703Z" "dem" "Efraim Filho" "PB" 141422 "S" 15 80
