"Coincidência reeleição" "BTeY4XMUhe" "-23.6114445" "-46.6940018" "S" "2015-08-07T22:14:18.582Z" "pp" "Aguinaldo Ribeiro" "PB" 160527 "S" 15 93.3333333333333
"Coincidência reeleição" "BTeY4XMUhe" "-23.6114445" "-46.6940018" "S" "2015-08-07T22:14:18.582Z" "pp" "Cacá Leão" "BA" 93083 "S" 15 93.3333333333333
"Coincidência reeleição" "BTeY4XMUhe" "-23.6114445" "-46.6940018" "S" "2015-08-07T22:14:18.582Z" "prb" "Carlos Gomes" "RS" 178962 "S" 15 93.3333333333333
"Coincidência reeleição" "BTeY4XMUhe" "-23.6114445" "-46.6940018" "S" "2015-08-07T22:14:18.582Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Coincidência reeleição" "BTeY4XMUhe" "-23.6114445" "-46.6940018" "S" "2015-08-07T22:14:18.582Z" "pmdb" "Edio Lopes" "RR" 141417 "S" 15 93.3333333333333
"Coincidência reeleição" "BTeY4XMUhe" "-23.6114445" "-46.6940018" "S" "2015-08-07T22:14:18.582Z" "psb" "José Reinaldo" "MA" 73714 "S" 15 93.3333333333333
"Coincidência reeleição" "BTeY4XMUhe" "-23.6114445" "-46.6940018" "S" "2015-08-07T22:14:18.582Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Coincidência reeleição" "BTeY4XMUhe" "-23.6114445" "-46.6940018" "S" "2015-08-07T22:14:18.582Z" "pmdb" "Pedro Chaves" "GO" 74812 "S" 15 93.3333333333333
"Coincidência reeleição" "BTeY4XMUhe" "-23.6114445" "-46.6940018" "S" "2015-08-07T22:14:18.582Z" "pp" "Roberto Britto" "BA" 141529 "S" 15 93.3333333333333
"Coincidência reeleição" "BTeY4XMUhe" "-23.6114445" "-46.6940018" "S" "2015-08-07T22:14:18.582Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Coincidência reeleição" "BTeY4XMUhe" "-23.6114445" "-46.6940018" "S" "2015-08-07T22:14:18.582Z" "pmdb" "Rogério Peninha Mendonça" "SC" 160651 "S" 15 93.3333333333333
"Coincidência reeleição" "BTeY4XMUhe" "-23.6114445" "-46.6940018" "S" "2015-08-07T22:14:18.582Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "BTeY4XMUhe" "-23.6114445" "-46.6940018" "N" "2015-08-07T22:14:18.582Z" "pp" "Aguinaldo Ribeiro" "PB" 160527 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "BTeY4XMUhe" "-23.6114445" "-46.6940018" "N" "2015-08-07T22:14:18.582Z" "pp" "Cacá Leão" "BA" 93083 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "BTeY4XMUhe" "-23.6114445" "-46.6940018" "N" "2015-08-07T22:14:18.582Z" "prb" "Carlos Gomes" "RS" 178962 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "BTeY4XMUhe" "-23.6114445" "-46.6940018" "N" "2015-08-07T22:14:18.582Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "BTeY4XMUhe" "-23.6114445" "-46.6940018" "N" "2015-08-07T22:14:18.582Z" "pmdb" "Edio Lopes" "RR" 141417 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "BTeY4XMUhe" "-23.6114445" "-46.6940018" "N" "2015-08-07T22:14:18.582Z" "psb" "José Reinaldo" "MA" 73714 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "BTeY4XMUhe" "-23.6114445" "-46.6940018" "N" "2015-08-07T22:14:18.582Z" "dem" "Misael Varella" "MG" 178895 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "BTeY4XMUhe" "-23.6114445" "-46.6940018" "N" "2015-08-07T22:14:18.582Z" "pmdb" "Pedro Chaves" "GO" 74812 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "BTeY4XMUhe" "-23.6114445" "-46.6940018" "N" "2015-08-07T22:14:18.582Z" "pp" "Roberto Britto" "BA" 141529 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "BTeY4XMUhe" "-23.6114445" "-46.6940018" "N" "2015-08-07T22:14:18.582Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "BTeY4XMUhe" "-23.6114445" "-46.6940018" "N" "2015-08-07T22:14:18.582Z" "pmdb" "Rogério Peninha Mendonça" "SC" 160651 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "BTeY4XMUhe" "-23.6114445" "-46.6940018" "N" "2015-08-07T22:14:18.582Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 93.3333333333333
"Distritao" "BTeY4XMUhe" "-23.6114445" "-46.6940018" "S" "2015-08-07T22:14:18.582Z" "pp" "Aguinaldo Ribeiro" "PB" 160527 "S" 15 93.3333333333333
"Distritao" "BTeY4XMUhe" "-23.6114445" "-46.6940018" "S" "2015-08-07T22:14:18.582Z" "pp" "Cacá Leão" "BA" 93083 "S" 15 93.3333333333333
"Distritao" "BTeY4XMUhe" "-23.6114445" "-46.6940018" "S" "2015-08-07T22:14:18.582Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Distritao" "BTeY4XMUhe" "-23.6114445" "-46.6940018" "S" "2015-08-07T22:14:18.582Z" "pmdb" "Edio Lopes" "RR" 141417 "S" 15 93.3333333333333
"Distritao" "BTeY4XMUhe" "-23.6114445" "-46.6940018" "S" "2015-08-07T22:14:18.582Z" "psb" "José Reinaldo" "MA" 73714 "S" 15 93.3333333333333
"Distritao" "BTeY4XMUhe" "-23.6114445" "-46.6940018" "S" "2015-08-07T22:14:18.582Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Distritao" "BTeY4XMUhe" "-23.6114445" "-46.6940018" "S" "2015-08-07T22:14:18.582Z" "pmdb" "Pedro Chaves" "GO" 74812 "S" 15 93.3333333333333
"Distritao" "BTeY4XMUhe" "-23.6114445" "-46.6940018" "S" "2015-08-07T22:14:18.582Z" "pp" "Roberto Britto" "BA" 141529 "S" 15 93.3333333333333
"Distritao" "BTeY4XMUhe" "-23.6114445" "-46.6940018" "S" "2015-08-07T22:14:18.582Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Distritao" "BTeY4XMUhe" "-23.6114445" "-46.6940018" "S" "2015-08-07T22:14:18.582Z" "pmdb" "Rogério Peninha Mendonça" "SC" 160651 "S" 15 93.3333333333333
"Distritao" "BTeY4XMUhe" "-23.6114445" "-46.6940018" "S" "2015-08-07T22:14:18.582Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Financiamento privado para partidos" "BTeY4XMUhe" "-23.6114445" "-46.6940018" "S" "2015-08-07T22:14:18.582Z" "pp" "Aguinaldo Ribeiro" "PB" 160527 "S" 15 93.3333333333333
"Financiamento privado para partidos" "BTeY4XMUhe" "-23.6114445" "-46.6940018" "S" "2015-08-07T22:14:18.582Z" "pp" "Cacá Leão" "BA" 93083 "S" 15 93.3333333333333
"Financiamento privado para partidos" "BTeY4XMUhe" "-23.6114445" "-46.6940018" "S" "2015-08-07T22:14:18.582Z" "prb" "Carlos Gomes" "RS" 178962 "S" 15 93.3333333333333
"Financiamento privado para partidos" "BTeY4XMUhe" "-23.6114445" "-46.6940018" "S" "2015-08-07T22:14:18.582Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Financiamento privado para partidos" "BTeY4XMUhe" "-23.6114445" "-46.6940018" "S" "2015-08-07T22:14:18.582Z" "pmdb" "Edio Lopes" "RR" 141417 "S" 15 93.3333333333333
"Financiamento privado para partidos" "BTeY4XMUhe" "-23.6114445" "-46.6940018" "S" "2015-08-07T22:14:18.582Z" "psb" "José Reinaldo" "MA" 73714 "S" 15 93.3333333333333
"Financiamento privado para partidos" "BTeY4XMUhe" "-23.6114445" "-46.6940018" "S" "2015-08-07T22:14:18.582Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Financiamento privado para partidos" "BTeY4XMUhe" "-23.6114445" "-46.6940018" "S" "2015-08-07T22:14:18.582Z" "pmdb" "Pedro Chaves" "GO" 74812 "S" 15 93.3333333333333
"Financiamento privado para partidos" "BTeY4XMUhe" "-23.6114445" "-46.6940018" "S" "2015-08-07T22:14:18.582Z" "pp" "Roberto Britto" "BA" 141529 "S" 15 93.3333333333333
"Financiamento privado para partidos" "BTeY4XMUhe" "-23.6114445" "-46.6940018" "S" "2015-08-07T22:14:18.582Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Financiamento privado para partidos" "BTeY4XMUhe" "-23.6114445" "-46.6940018" "S" "2015-08-07T22:14:18.582Z" "pmdb" "Rogério Peninha Mendonça" "SC" 160651 "S" 15 93.3333333333333
"Financiamento privado para partidos" "BTeY4XMUhe" "-23.6114445" "-46.6940018" "S" "2015-08-07T22:14:18.582Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "BTeY4XMUhe" "-23.6114445" "-46.6940018" "N" "2015-08-07T22:14:18.582Z" "prb" "Carlos Gomes" "RS" 178962 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "BTeY4XMUhe" "-23.6114445" "-46.6940018" "N" "2015-08-07T22:14:18.582Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "BTeY4XMUhe" "-23.6114445" "-46.6940018" "N" "2015-08-07T22:14:18.582Z" "dem" "Misael Varella" "MG" 178895 "N" 15 93.3333333333333
