"Coincidência reeleição" "sYhYroirLN" "-23.2814978" "-47.671138" "N" "2015-08-12T15:27:44.186Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "sYhYroirLN" "-23.2814978" "-47.671138" "N" "2015-08-12T15:27:44.186Z" "psd" "Paulo Magalhães" "BA" 74574 "N" 15 86.6666666666667
"Distritao" "sYhYroirLN" "-23.2814978" "-47.671138" "N" "2015-08-12T15:27:44.186Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 93.3333333333333
"Financiamento privado para partidos" "sYhYroirLN" "-23.2814978" "-47.671138" "N" "2015-08-12T15:27:44.186Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "sYhYroirLN" "-23.2814978" "-47.671138" "N" "2015-08-12T15:27:44.186Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 93.3333333333333
"Maioridade 1" "sYhYroirLN" "-23.2814978" "-47.671138" "N" "2015-08-12T15:27:44.186Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 93.3333333333333
"Maioridade 2" "sYhYroirLN" "-23.2814978" "-47.671138" "N" "2015-08-12T15:27:44.186Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 93.3333333333333
"Pensão" "sYhYroirLN" "-23.2814978" "-47.671138" "S" "2015-08-12T15:27:44.186Z" "pt" "Reginaldo Lopes" "MG" 74161 "S" 15 93.3333333333333
"Reeleição" "sYhYroirLN" "-23.2814978" "-47.671138" "S" "2015-08-12T15:27:44.186Z" "pt" "Reginaldo Lopes" "MG" 74161 "S" 15 93.3333333333333
"Seguro Desemprego" "sYhYroirLN" "-23.2814978" "-47.671138" "S" "2015-08-12T15:27:44.186Z" "pt" "Reginaldo Lopes" "MG" 74161 "S" 15 93.3333333333333
"Tempo Mandato" "sYhYroirLN" "-23.2814978" "-47.671138" "S" "2015-08-12T15:27:44.186Z" "pt" "Reginaldo Lopes" "MG" 74161 "S" 15 93.3333333333333
"Terceirização" "sYhYroirLN" "-23.2814978" "-47.671138" "S" "2015-08-12T15:27:44.186Z" "pt" "Reginaldo Lopes" "MG" 74161 "S" 15 93.3333333333333
"Transgênico" "sYhYroirLN" "-23.2814978" "-47.671138" "S" "2015-08-12T15:27:44.186Z" "pt" "Reginaldo Lopes" "MG" 74161 "S" 15 93.3333333333333
"Voto Facultativo" "sYhYroirLN" "-23.2814978" "-47.671138" "N" "2015-08-12T15:27:44.186Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 93.3333333333333
"Voto impresso" "sYhYroirLN" "-23.2814978" "-47.671138" "N" "2015-08-12T15:27:44.186Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 93.3333333333333
