"Coincidência reeleição" "01GyydEV8T" "-19.782334948" "-42.1389790066" "S" "2015-08-16T02:00:39.025Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "01GyydEV8T" "-19.782334948" "-42.1389790066" "N" "2015-08-16T02:00:39.025Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 86.6666666666667
"Distritao" "01GyydEV8T" "-19.782334948" "-42.1389790066" "S" "2015-08-16T02:00:39.025Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 86.6666666666667
"Financiamento privado para partidos" "01GyydEV8T" "-19.782334948" "-42.1389790066" "N" "2015-08-16T02:00:39.025Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "01GyydEV8T" "-19.782334948" "-42.1389790066" "N" "2015-08-16T02:00:39.025Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 86.6666666666667
"Maioridade 1" "01GyydEV8T" "-19.782334948" "-42.1389790066" "S" "2015-08-16T02:00:39.025Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 86.6666666666667
"Maioridade 2" "01GyydEV8T" "-19.782334948" "-42.1389790066" "S" "2015-08-16T02:00:39.025Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 86.6666666666667
"Pensão" "01GyydEV8T" "-19.782334948" "-42.1389790066" "S" "2015-08-16T02:00:39.025Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 86.6666666666667
"Reeleição" "01GyydEV8T" "-19.782334948" "-42.1389790066" "S" "2015-08-16T02:00:39.025Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 86.6666666666667
"Seguro Desemprego" "01GyydEV8T" "-19.782334948" "-42.1389790066" "N" "2015-08-16T02:00:39.025Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 86.6666666666667
"Tempo Mandato" "01GyydEV8T" "-19.782334948" "-42.1389790066" "S" "2015-08-16T02:00:39.025Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 86.6666666666667
"Terceirização" "01GyydEV8T" "-19.782334948" "-42.1389790066" "N" "2015-08-16T02:00:39.025Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 86.6666666666667
"Transgênico" "01GyydEV8T" "-19.782334948" "-42.1389790066" "N" "2015-08-16T02:00:39.025Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Voto Facultativo" "01GyydEV8T" "-19.782334948" "-42.1389790066" "S" "2015-08-16T02:00:39.025Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Voto impresso" "01GyydEV8T" "-19.782334948" "-42.1389790066" "S" "2015-08-16T02:00:39.025Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 86.6666666666667
