"Coincidência reeleição" "07YsusHC7J" "-23.5177633333" "-46.5118116667" "N" "2015-08-08T11:04:19.378Z" "dem" "Moroni Torgan" "CE" 74457 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "07YsusHC7J" "-23.5177633333" "-46.5118116667" "N" "2015-08-08T11:04:19.378Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "07YsusHC7J" "-23.5177633333" "-46.5118116667" "N" "2015-08-08T11:04:19.378Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "07YsusHC7J" "-23.5177633333" "-46.5118116667" "N" "2015-08-08T11:04:19.378Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Distritao" "07YsusHC7J" "-23.5177633333" "-46.5118116667" "S" "2015-08-08T11:04:19.378Z" "dem" "Moroni Torgan" "CE" 74457 "S" 15 73.3333333333333
"Financiamento privado para partidos" "07YsusHC7J" "-23.5177633333" "-46.5118116667" "S" "2015-08-08T11:04:19.378Z" "dem" "Moroni Torgan" "CE" 74457 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "07YsusHC7J" "-23.5177633333" "-46.5118116667" "N" "2015-08-08T11:04:19.378Z" "dem" "Moroni Torgan" "CE" 74457 "N" 15 73.3333333333333
"Maioridade 1" "07YsusHC7J" "-23.5177633333" "-46.5118116667" "S" "2015-08-08T11:04:19.378Z" "dem" "Moroni Torgan" "CE" 74457 "S" 15 73.3333333333333
"Maioridade 2" "07YsusHC7J" "-23.5177633333" "-46.5118116667" "N" "2015-08-08T11:04:19.378Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 66.6666666666667
"Pensão" "07YsusHC7J" "-23.5177633333" "-46.5118116667" "N" "2015-08-08T11:04:19.378Z" "dem" "Moroni Torgan" "CE" 74457 "N" 15 73.3333333333333
"Reeleição" "07YsusHC7J" "-23.5177633333" "-46.5118116667" "N" "2015-08-08T11:04:19.378Z" "psdb" "Fábio Sousa" "GO" 178877 "N" 15 66.6666666666667
"Reeleição" "07YsusHC7J" "-23.5177633333" "-46.5118116667" "N" "2015-08-08T11:04:19.378Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 66.6666666666667
"Reeleição" "07YsusHC7J" "-23.5177633333" "-46.5118116667" "N" "2015-08-08T11:04:19.378Z" "dem" "Mendonça Filho" "PE" 74428 "N" 15 66.6666666666667
"Seguro Desemprego" "07YsusHC7J" "-23.5177633333" "-46.5118116667" "N" "2015-08-08T11:04:19.378Z" "dem" "Moroni Torgan" "CE" 74457 "N" 15 73.3333333333333
"Tempo Mandato" "07YsusHC7J" "-23.5177633333" "-46.5118116667" "N" "2015-08-08T11:04:19.378Z" "dem" "Moroni Torgan" "CE" 74457 "N" 15 73.3333333333333
"Terceirização" "07YsusHC7J" "-23.5177633333" "-46.5118116667" "N" "2015-08-08T11:04:19.378Z" "dem" "Moroni Torgan" "CE" 74457 "N" 15 73.3333333333333
"Transgênico" "07YsusHC7J" "-23.5177633333" "-46.5118116667" "S" "2015-08-08T11:04:19.378Z" "dem" "Moroni Torgan" "CE" 74457 "S" 15 73.3333333333333
"Voto Facultativo" "07YsusHC7J" "-23.5177633333" "-46.5118116667" "S" "2015-08-08T11:04:19.378Z" "dem" "Moroni Torgan" "CE" 74457 "S" 15 73.3333333333333
"Voto impresso" "07YsusHC7J" "-23.5177633333" "-46.5118116667" "N" "2015-08-08T11:04:19.378Z" "pmn" "Hiran Gonçalves" "RR" 178959 "N" 15 53.3333333333333
"Voto impresso" "07YsusHC7J" "-23.5177633333" "-46.5118116667" "N" "2015-08-08T11:04:19.378Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 53.3333333333333
