"Coincidência reeleição" "KSJenDbCy5" "-25.3765006678" "-49.216003885" "S" "2015-08-06T17:59:51.544Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Cota para mulheres legislativo" "KSJenDbCy5" "-25.3765006678" "-49.216003885" "S" "2015-08-06T17:59:51.544Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Distritao" "KSJenDbCy5" "-25.3765006678" "-49.216003885" "N" "2015-08-06T17:59:51.544Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Financiamento privado para partidos" "KSJenDbCy5" "-25.3765006678" "-49.216003885" "N" "2015-08-06T17:59:51.544Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Financiamento privado para partidos e candidatos" "KSJenDbCy5" "-25.3765006678" "-49.216003885" "N" "2015-08-06T17:59:51.544Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Maioridade 1" "KSJenDbCy5" "-25.3765006678" "-49.216003885" "N" "2015-08-06T17:59:51.544Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Maioridade 2" "KSJenDbCy5" "-25.3765006678" "-49.216003885" "N" "2015-08-06T17:59:51.544Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Pensão" "KSJenDbCy5" "-25.3765006678" "-49.216003885" "N" "2015-08-06T17:59:51.544Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Reeleição" "KSJenDbCy5" "-25.3765006678" "-49.216003885" "S" "2015-08-06T17:59:51.544Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Seguro Desemprego" "KSJenDbCy5" "-25.3765006678" "-49.216003885" "N" "2015-08-06T17:59:51.544Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Tempo Mandato" "KSJenDbCy5" "-25.3765006678" "-49.216003885" "S" "2015-08-06T17:59:51.544Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Terceirização" "KSJenDbCy5" "-25.3765006678" "-49.216003885" "N" "2015-08-06T17:59:51.544Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Transgênico" "KSJenDbCy5" "-25.3765006678" "-49.216003885" "N" "2015-08-06T17:59:51.544Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Voto Facultativo" "KSJenDbCy5" "-25.3765006678" "-49.216003885" "S" "2015-08-06T17:59:51.544Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Voto impresso" "KSJenDbCy5" "-25.3765006678" "-49.216003885" "S" "2015-08-06T17:59:51.544Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
