"Coincidência reeleição" "k4Ktj14Vur" "-25.5039836" "-49.2980132" "S" "2015-08-17T04:20:06.428Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "k4Ktj14Vur" "-25.5039836" "-49.2980132" "S" "2015-08-17T04:20:06.428Z" "pdt" "Marcos Rogério" "RO" 167722 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "k4Ktj14Vur" "-25.5039836" "-49.2980132" "S" "2015-08-17T04:20:06.428Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 93.3333333333333
"Distritao" "k4Ktj14Vur" "-25.5039836" "-49.2980132" "S" "2015-08-17T04:20:06.428Z" "pdt" "Marcos Rogério" "RO" 167722 "S" 15 93.3333333333333
"Distritao" "k4Ktj14Vur" "-25.5039836" "-49.2980132" "S" "2015-08-17T04:20:06.428Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 93.3333333333333
"Financiamento privado para partidos" "k4Ktj14Vur" "-25.5039836" "-49.2980132" "N" "2015-08-17T04:20:06.428Z" "pdt" "Marcos Rogério" "RO" 167722 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "k4Ktj14Vur" "-25.5039836" "-49.2980132" "N" "2015-08-17T04:20:06.428Z" "pdt" "Marcos Rogério" "RO" 167722 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "k4Ktj14Vur" "-25.5039836" "-49.2980132" "N" "2015-08-17T04:20:06.428Z" "pmdb" "Vitor Valim" "CE" 178869 "N" 15 93.3333333333333
"Maioridade 1" "k4Ktj14Vur" "-25.5039836" "-49.2980132" "S" "2015-08-17T04:20:06.428Z" "pdt" "Marcos Rogério" "RO" 167722 "S" 15 93.3333333333333
"Maioridade 1" "k4Ktj14Vur" "-25.5039836" "-49.2980132" "S" "2015-08-17T04:20:06.428Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 93.3333333333333
"Maioridade 2" "k4Ktj14Vur" "-25.5039836" "-49.2980132" "S" "2015-08-17T04:20:06.428Z" "pdt" "Marcos Rogério" "RO" 167722 "S" 15 93.3333333333333
"Maioridade 2" "k4Ktj14Vur" "-25.5039836" "-49.2980132" "S" "2015-08-17T04:20:06.428Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 93.3333333333333
"Pensão" "k4Ktj14Vur" "-25.5039836" "-49.2980132" "N" "2015-08-17T04:20:06.428Z" "pdt" "Marcos Rogério" "RO" 167722 "N" 15 93.3333333333333
"Pensão" "k4Ktj14Vur" "-25.5039836" "-49.2980132" "N" "2015-08-17T04:20:06.428Z" "pmdb" "Vitor Valim" "CE" 178869 "N" 15 93.3333333333333
"Reeleição" "k4Ktj14Vur" "-25.5039836" "-49.2980132" "S" "2015-08-17T04:20:06.428Z" "pdt" "Marcos Rogério" "RO" 167722 "S" 15 93.3333333333333
"Reeleição" "k4Ktj14Vur" "-25.5039836" "-49.2980132" "S" "2015-08-17T04:20:06.428Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 93.3333333333333
"Seguro Desemprego" "k4Ktj14Vur" "-25.5039836" "-49.2980132" "N" "2015-08-17T04:20:06.428Z" "pdt" "Marcos Rogério" "RO" 167722 "N" 15 93.3333333333333
"Seguro Desemprego" "k4Ktj14Vur" "-25.5039836" "-49.2980132" "N" "2015-08-17T04:20:06.428Z" "pmdb" "Vitor Valim" "CE" 178869 "N" 15 93.3333333333333
"Tempo Mandato" "k4Ktj14Vur" "-25.5039836" "-49.2980132" "S" "2015-08-17T04:20:06.428Z" "pdt" "Marcos Rogério" "RO" 167722 "S" 15 93.3333333333333
"Tempo Mandato" "k4Ktj14Vur" "-25.5039836" "-49.2980132" "S" "2015-08-17T04:20:06.428Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 93.3333333333333
"Terceirização" "k4Ktj14Vur" "-25.5039836" "-49.2980132" "N" "2015-08-17T04:20:06.428Z" "pdt" "Marcos Rogério" "RO" 167722 "N" 15 93.3333333333333
"Terceirização" "k4Ktj14Vur" "-25.5039836" "-49.2980132" "N" "2015-08-17T04:20:06.428Z" "pmdb" "Vitor Valim" "CE" 178869 "N" 15 93.3333333333333
"Transgênico" "k4Ktj14Vur" "-25.5039836" "-49.2980132" "S" "2015-08-17T04:20:06.428Z" "pdt" "Marcos Rogério" "RO" 167722 "S" 15 93.3333333333333
"Transgênico" "k4Ktj14Vur" "-25.5039836" "-49.2980132" "S" "2015-08-17T04:20:06.428Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 93.3333333333333
"Voto Facultativo" "k4Ktj14Vur" "-25.5039836" "-49.2980132" "S" "2015-08-17T04:20:06.428Z" "pdt" "Marcos Rogério" "RO" 167722 "S" 15 93.3333333333333
"Voto Facultativo" "k4Ktj14Vur" "-25.5039836" "-49.2980132" "S" "2015-08-17T04:20:06.428Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 93.3333333333333
"Voto impresso" "k4Ktj14Vur" "-25.5039836" "-49.2980132" "S" "2015-08-17T04:20:06.428Z" "pdt" "Marcos Rogério" "RO" 167722 "S" 15 93.3333333333333
"Voto impresso" "k4Ktj14Vur" "-25.5039836" "-49.2980132" "S" "2015-08-17T04:20:06.428Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 93.3333333333333
