"Coincidência reeleição" "Irmta04D5T" "-22.9164" "-47.0796" "N" "2015-08-08T22:28:17.070Z" "psd" "Marcos Montes" "MG" 141500 "N" 15 80
"Cota para mulheres legislativo" "Irmta04D5T" "-22.9164" "-47.0796" "N" "2015-08-08T22:28:17.070Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 80
"Cota para mulheres legislativo" "Irmta04D5T" "-22.9164" "-47.0796" "N" "2015-08-08T22:28:17.070Z" "psd" "Marcos Montes" "MG" 141500 "N" 15 80
"Cota para mulheres legislativo" "Irmta04D5T" "-22.9164" "-47.0796" "N" "2015-08-08T22:28:17.070Z" "dem" "Misael Varella" "MG" 178895 "N" 15 80
"Cota para mulheres legislativo" "Irmta04D5T" "-22.9164" "-47.0796" "N" "2015-08-08T22:28:17.070Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 80
"Cota para mulheres legislativo" "Irmta04D5T" "-22.9164" "-47.0796" "N" "2015-08-08T22:28:17.070Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 80
"Distritao" "Irmta04D5T" "-22.9164" "-47.0796" "S" "2015-08-08T22:28:17.070Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Distritao" "Irmta04D5T" "-22.9164" "-47.0796" "S" "2015-08-08T22:28:17.070Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 80
"Distritao" "Irmta04D5T" "-22.9164" "-47.0796" "S" "2015-08-08T22:28:17.070Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Distritao" "Irmta04D5T" "-22.9164" "-47.0796" "S" "2015-08-08T22:28:17.070Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Distritao" "Irmta04D5T" "-22.9164" "-47.0796" "S" "2015-08-08T22:28:17.070Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Financiamento privado para partidos" "Irmta04D5T" "-22.9164" "-47.0796" "S" "2015-08-08T22:28:17.070Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Financiamento privado para partidos" "Irmta04D5T" "-22.9164" "-47.0796" "S" "2015-08-08T22:28:17.070Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 80
"Financiamento privado para partidos" "Irmta04D5T" "-22.9164" "-47.0796" "S" "2015-08-08T22:28:17.070Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Financiamento privado para partidos" "Irmta04D5T" "-22.9164" "-47.0796" "S" "2015-08-08T22:28:17.070Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Financiamento privado para partidos" "Irmta04D5T" "-22.9164" "-47.0796" "S" "2015-08-08T22:28:17.070Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Financiamento privado para partidos e candidatos" "Irmta04D5T" "-22.9164" "-47.0796" "N" "2015-08-08T22:28:17.070Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 80
"Financiamento privado para partidos e candidatos" "Irmta04D5T" "-22.9164" "-47.0796" "N" "2015-08-08T22:28:17.070Z" "dem" "Misael Varella" "MG" 178895 "N" 15 80
"Financiamento privado para partidos e candidatos" "Irmta04D5T" "-22.9164" "-47.0796" "N" "2015-08-08T22:28:17.070Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 80
"Financiamento privado para partidos e candidatos" "Irmta04D5T" "-22.9164" "-47.0796" "N" "2015-08-08T22:28:17.070Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 80
"Maioridade 1" "Irmta04D5T" "-22.9164" "-47.0796" "S" "2015-08-08T22:28:17.070Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Maioridade 1" "Irmta04D5T" "-22.9164" "-47.0796" "S" "2015-08-08T22:28:17.070Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 80
"Maioridade 1" "Irmta04D5T" "-22.9164" "-47.0796" "S" "2015-08-08T22:28:17.070Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Maioridade 1" "Irmta04D5T" "-22.9164" "-47.0796" "S" "2015-08-08T22:28:17.070Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Maioridade 1" "Irmta04D5T" "-22.9164" "-47.0796" "S" "2015-08-08T22:28:17.070Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Maioridade 2" "Irmta04D5T" "-22.9164" "-47.0796" "S" "2015-08-08T22:28:17.070Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Maioridade 2" "Irmta04D5T" "-22.9164" "-47.0796" "S" "2015-08-08T22:28:17.070Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 80
"Maioridade 2" "Irmta04D5T" "-22.9164" "-47.0796" "S" "2015-08-08T22:28:17.070Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Maioridade 2" "Irmta04D5T" "-22.9164" "-47.0796" "S" "2015-08-08T22:28:17.070Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Maioridade 2" "Irmta04D5T" "-22.9164" "-47.0796" "S" "2015-08-08T22:28:17.070Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Pensão" "Irmta04D5T" "-22.9164" "-47.0796" "S" "2015-08-08T22:28:17.070Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Pensão" "Irmta04D5T" "-22.9164" "-47.0796" "S" "2015-08-08T22:28:17.070Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 80
"Pensão" "Irmta04D5T" "-22.9164" "-47.0796" "S" "2015-08-08T22:28:17.070Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Pensão" "Irmta04D5T" "-22.9164" "-47.0796" "S" "2015-08-08T22:28:17.070Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Pensão" "Irmta04D5T" "-22.9164" "-47.0796" "S" "2015-08-08T22:28:17.070Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Reeleição" "Irmta04D5T" "-22.9164" "-47.0796" "S" "2015-08-08T22:28:17.070Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Reeleição" "Irmta04D5T" "-22.9164" "-47.0796" "S" "2015-08-08T22:28:17.070Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 80
"Reeleição" "Irmta04D5T" "-22.9164" "-47.0796" "S" "2015-08-08T22:28:17.070Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Reeleição" "Irmta04D5T" "-22.9164" "-47.0796" "S" "2015-08-08T22:28:17.070Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Reeleição" "Irmta04D5T" "-22.9164" "-47.0796" "S" "2015-08-08T22:28:17.070Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Seguro Desemprego" "Irmta04D5T" "-22.9164" "-47.0796" "S" "2015-08-08T22:28:17.070Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Seguro Desemprego" "Irmta04D5T" "-22.9164" "-47.0796" "S" "2015-08-08T22:28:17.070Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 80
"Seguro Desemprego" "Irmta04D5T" "-22.9164" "-47.0796" "S" "2015-08-08T22:28:17.070Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Seguro Desemprego" "Irmta04D5T" "-22.9164" "-47.0796" "S" "2015-08-08T22:28:17.070Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Seguro Desemprego" "Irmta04D5T" "-22.9164" "-47.0796" "S" "2015-08-08T22:28:17.070Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Tempo Mandato" "Irmta04D5T" "-22.9164" "-47.0796" "S" "2015-08-08T22:28:17.070Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Tempo Mandato" "Irmta04D5T" "-22.9164" "-47.0796" "S" "2015-08-08T22:28:17.070Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 80
"Tempo Mandato" "Irmta04D5T" "-22.9164" "-47.0796" "S" "2015-08-08T22:28:17.070Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Tempo Mandato" "Irmta04D5T" "-22.9164" "-47.0796" "S" "2015-08-08T22:28:17.070Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
