"Coincidência reeleição" "FFrAxm1COc" "-23.5445476" "-46.6924133" "S" "2015-08-08T13:40:27.001Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Cota para mulheres legislativo" "FFrAxm1COc" "-23.5445476" "-46.6924133" "S" "2015-08-08T13:40:27.001Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Distritao" "FFrAxm1COc" "-23.5445476" "-46.6924133" "N" "2015-08-08T13:40:27.001Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Financiamento privado para partidos" "FFrAxm1COc" "-23.5445476" "-46.6924133" "N" "2015-08-08T13:40:27.001Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Financiamento privado para partidos e candidatos" "FFrAxm1COc" "-23.5445476" "-46.6924133" "N" "2015-08-08T13:40:27.001Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Maioridade 1" "FFrAxm1COc" "-23.5445476" "-46.6924133" "N" "2015-08-08T13:40:27.001Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Maioridade 2" "FFrAxm1COc" "-23.5445476" "-46.6924133" "N" "2015-08-08T13:40:27.001Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Pensão" "FFrAxm1COc" "-23.5445476" "-46.6924133" "N" "2015-08-08T13:40:27.001Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Reeleição" "FFrAxm1COc" "-23.5445476" "-46.6924133" "S" "2015-08-08T13:40:27.001Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Seguro Desemprego" "FFrAxm1COc" "-23.5445476" "-46.6924133" "N" "2015-08-08T13:40:27.001Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Tempo Mandato" "FFrAxm1COc" "-23.5445476" "-46.6924133" "S" "2015-08-08T13:40:27.001Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Terceirização" "FFrAxm1COc" "-23.5445476" "-46.6924133" "N" "2015-08-08T13:40:27.001Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Transgênico" "FFrAxm1COc" "-23.5445476" "-46.6924133" "N" "2015-08-08T13:40:27.001Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Voto Facultativo" "FFrAxm1COc" "-23.5445476" "-46.6924133" "S" "2015-08-08T13:40:27.001Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Voto impresso" "FFrAxm1COc" "-23.5445476" "-46.6924133" "S" "2015-08-08T13:40:27.001Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
