"Coincidência reeleição" "2KXQr0veka" "-29.6567943" "-51.186437" "S" "2015-08-22T23:45:20.567Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "2KXQr0veka" "-29.6567943" "-51.186437" "S" "2015-08-22T23:45:20.567Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Distritao" "2KXQr0veka" "-29.6567943" "-51.186437" "S" "2015-08-22T23:45:20.567Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Financiamento privado para partidos" "2KXQr0veka" "-29.6567943" "-51.186437" "N" "2015-08-22T23:45:20.567Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "2KXQr0veka" "-29.6567943" "-51.186437" "N" "2015-08-22T23:45:20.567Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 93.3333333333333
"Maioridade 1" "2KXQr0veka" "-29.6567943" "-51.186437" "N" "2015-08-22T23:45:20.567Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 93.3333333333333
"Maioridade 2" "2KXQr0veka" "-29.6567943" "-51.186437" "N" "2015-08-22T23:45:20.567Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 93.3333333333333
"Pensão" "2KXQr0veka" "-29.6567943" "-51.186437" "S" "2015-08-22T23:45:20.567Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Reeleição" "2KXQr0veka" "-29.6567943" "-51.186437" "S" "2015-08-22T23:45:20.567Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Seguro Desemprego" "2KXQr0veka" "-29.6567943" "-51.186437" "S" "2015-08-22T23:45:20.567Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Tempo Mandato" "2KXQr0veka" "-29.6567943" "-51.186437" "S" "2015-08-22T23:45:20.567Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Terceirização" "2KXQr0veka" "-29.6567943" "-51.186437" "N" "2015-08-22T23:45:20.567Z" "pros" "Beto Salame" "PA" 178906 "N" 15 86.6666666666667
"Terceirização" "2KXQr0veka" "-29.6567943" "-51.186437" "N" "2015-08-22T23:45:20.567Z" "psb" "Janete Capiberibe" "AP" 73926 "N" 15 86.6666666666667
"Terceirização" "2KXQr0veka" "-29.6567943" "-51.186437" "N" "2015-08-22T23:45:20.567Z" "psb" "Luiza Erundina" "SP" 74784 "N" 15 86.6666666666667
"Transgênico" "2KXQr0veka" "-29.6567943" "-51.186437" "S" "2015-08-22T23:45:20.567Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Voto Facultativo" "2KXQr0veka" "-29.6567943" "-51.186437" "S" "2015-08-22T23:45:20.567Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Voto impresso" "2KXQr0veka" "-29.6567943" "-51.186437" "S" "2015-08-22T23:45:20.567Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
