"Coincidência reeleição" "49uL7UplZX" "-23.5591658" "-46.6757742" "N" "2015-08-19T18:27:08.345Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "N" 15 80
"Cota para mulheres legislativo" "49uL7UplZX" "-23.5591658" "-46.6757742" "N" "2015-08-19T18:27:08.345Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "N" 15 80
"Distritao" "49uL7UplZX" "-23.5591658" "-46.6757742" "N" "2015-08-19T18:27:08.345Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "N" 15 80
"Financiamento privado para partidos" "49uL7UplZX" "-23.5591658" "-46.6757742" "S" "2015-08-19T18:27:08.345Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "S" 15 80
"Financiamento privado para partidos e candidatos" "49uL7UplZX" "-23.5591658" "-46.6757742" "S" "2015-08-19T18:27:08.345Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "S" 15 80
"Maioridade 1" "49uL7UplZX" "-23.5591658" "-46.6757742" "N" "2015-08-19T18:27:08.345Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "N" 15 80
"Maioridade 2" "49uL7UplZX" "-23.5591658" "-46.6757742" "N" "2015-08-19T18:27:08.345Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "N" 15 80
"Pensão" "49uL7UplZX" "-23.5591658" "-46.6757742" "N" "2015-08-19T18:27:08.345Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "N" 15 80
"Reeleição" "49uL7UplZX" "-23.5591658" "-46.6757742" "S" "2015-08-19T18:27:08.345Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "S" 15 80
"Seguro Desemprego" "49uL7UplZX" "-23.5591658" "-46.6757742" "N" "2015-08-19T18:27:08.345Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "N" 15 80
"Tempo Mandato" "49uL7UplZX" "-23.5591658" "-46.6757742" "S" "2015-08-19T18:27:08.345Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "S" 15 80
"Terceirização" "49uL7UplZX" "-23.5591658" "-46.6757742" "N" "2015-08-19T18:27:08.345Z" "psb" "Maria Helena" "RR" 64960 "N" 15 73.3333333333333
"Transgênico" "49uL7UplZX" "-23.5591658" "-46.6757742" "N" "2015-08-19T18:27:08.345Z" "psb" "Maria Helena" "RR" 64960 "N" 15 73.3333333333333
"Transgênico" "49uL7UplZX" "-23.5591658" "-46.6757742" "N" "2015-08-19T18:27:08.345Z" "pdt" "Ronaldo Lessa" "AL" 178845 "N" 15 73.3333333333333
"Voto Facultativo" "49uL7UplZX" "-23.5591658" "-46.6757742" "S" "2015-08-19T18:27:08.345Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "S" 15 80
"Voto impresso" "49uL7UplZX" "-23.5591658" "-46.6757742" "N" "2015-08-19T18:27:08.345Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 46.6666666666667
