"Coincidência reeleição" "HGuF8SFZbB" "-5.77936984599" "-35.1946797688" "S" "2015-08-07T16:18:27.085Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "HGuF8SFZbB" "-5.77936984599" "-35.1946797688" "N" "2015-08-07T16:18:27.085Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 86.6666666666667
"Distritao" "HGuF8SFZbB" "-5.77936984599" "-35.1946797688" "N" "2015-08-07T16:18:27.085Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 86.6666666666667
"Financiamento privado para partidos" "HGuF8SFZbB" "-5.77936984599" "-35.1946797688" "N" "2015-08-07T16:18:27.085Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "HGuF8SFZbB" "-5.77936984599" "-35.1946797688" "S" "2015-08-07T16:18:27.085Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Maioridade 1" "HGuF8SFZbB" "-5.77936984599" "-35.1946797688" "S" "2015-08-07T16:18:27.085Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Maioridade 2" "HGuF8SFZbB" "-5.77936984599" "-35.1946797688" "S" "2015-08-07T16:18:27.085Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Pensão" "HGuF8SFZbB" "-5.77936984599" "-35.1946797688" "S" "2015-08-07T16:18:27.085Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Reeleição" "HGuF8SFZbB" "-5.77936984599" "-35.1946797688" "S" "2015-08-07T16:18:27.085Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Seguro Desemprego" "HGuF8SFZbB" "-5.77936984599" "-35.1946797688" "S" "2015-08-07T16:18:27.085Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Tempo Mandato" "HGuF8SFZbB" "-5.77936984599" "-35.1946797688" "S" "2015-08-07T16:18:27.085Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Terceirização" "HGuF8SFZbB" "-5.77936984599" "-35.1946797688" "S" "2015-08-07T16:18:27.085Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Transgênico" "HGuF8SFZbB" "-5.77936984599" "-35.1946797688" "N" "2015-08-07T16:18:27.085Z" "psd" "Goulart" "SP" 178980 "N" 15 73.3333333333333
"Transgênico" "HGuF8SFZbB" "-5.77936984599" "-35.1946797688" "N" "2015-08-07T16:18:27.085Z" "psb" "Keiko Ota" "SP" 160659 "N" 15 73.3333333333333
"Transgênico" "HGuF8SFZbB" "-5.77936984599" "-35.1946797688" "N" "2015-08-07T16:18:27.085Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 73.3333333333333
"Transgênico" "HGuF8SFZbB" "-5.77936984599" "-35.1946797688" "N" "2015-08-07T16:18:27.085Z" "ptb" "Wilson Filho" "PB" 160636 "N" 15 73.3333333333333
"Voto Facultativo" "HGuF8SFZbB" "-5.77936984599" "-35.1946797688" "S" "2015-08-07T16:18:27.085Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Voto impresso" "HGuF8SFZbB" "-5.77936984599" "-35.1946797688" "N" "2015-08-07T16:18:27.085Z" "prp" "Juscelino Filho" "MA" 178886 "N" 15 73.3333333333333
