"Coincidência reeleição" "KwDZEONHO2" "-15.7604001" "-47.8859979" "N" "2015-08-09T05:02:09.374Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Coincidência reeleição" "KwDZEONHO2" "-15.7604001" "-47.8859979" "N" "2015-08-09T05:02:09.374Z" "pps" "Moses Rodrigues" "CE" 178997 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "KwDZEONHO2" "-15.7604001" "-47.8859979" "S" "2015-08-09T05:02:09.374Z" "pps" "Moses Rodrigues" "CE" 178997 "S" 15 86.6666666666667
"Distritao" "KwDZEONHO2" "-15.7604001" "-47.8859979" "S" "2015-08-09T05:02:09.374Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Distritao" "KwDZEONHO2" "-15.7604001" "-47.8859979" "S" "2015-08-09T05:02:09.374Z" "pps" "Moses Rodrigues" "CE" 178997 "S" 15 86.6666666666667
"Financiamento privado para partidos" "KwDZEONHO2" "-15.7604001" "-47.8859979" "N" "2015-08-09T05:02:09.374Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Financiamento privado para partidos" "KwDZEONHO2" "-15.7604001" "-47.8859979" "N" "2015-08-09T05:02:09.374Z" "pps" "Moses Rodrigues" "CE" 178997 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "KwDZEONHO2" "-15.7604001" "-47.8859979" "N" "2015-08-09T05:02:09.374Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "KwDZEONHO2" "-15.7604001" "-47.8859979" "N" "2015-08-09T05:02:09.374Z" "pps" "Moses Rodrigues" "CE" 178997 "N" 15 86.6666666666667
"Maioridade 1" "KwDZEONHO2" "-15.7604001" "-47.8859979" "S" "2015-08-09T05:02:09.374Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Maioridade 1" "KwDZEONHO2" "-15.7604001" "-47.8859979" "S" "2015-08-09T05:02:09.374Z" "pps" "Moses Rodrigues" "CE" 178997 "S" 15 86.6666666666667
"Maioridade 2" "KwDZEONHO2" "-15.7604001" "-47.8859979" "S" "2015-08-09T05:02:09.374Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Maioridade 2" "KwDZEONHO2" "-15.7604001" "-47.8859979" "S" "2015-08-09T05:02:09.374Z" "pps" "Moses Rodrigues" "CE" 178997 "S" 15 86.6666666666667
"Pensão" "KwDZEONHO2" "-15.7604001" "-47.8859979" "N" "2015-08-09T05:02:09.374Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Pensão" "KwDZEONHO2" "-15.7604001" "-47.8859979" "N" "2015-08-09T05:02:09.374Z" "pps" "Moses Rodrigues" "CE" 178997 "N" 15 86.6666666666667
"Reeleição" "KwDZEONHO2" "-15.7604001" "-47.8859979" "N" "2015-08-09T05:02:09.374Z" "psdb" "Fábio Sousa" "GO" 178877 "N" 15 73.3333333333333
"Reeleição" "KwDZEONHO2" "-15.7604001" "-47.8859979" "N" "2015-08-09T05:02:09.374Z" "dem" "Mendonça Filho" "PE" 74428 "N" 15 73.3333333333333
"Seguro Desemprego" "KwDZEONHO2" "-15.7604001" "-47.8859979" "N" "2015-08-09T05:02:09.374Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Seguro Desemprego" "KwDZEONHO2" "-15.7604001" "-47.8859979" "N" "2015-08-09T05:02:09.374Z" "pps" "Moses Rodrigues" "CE" 178997 "N" 15 86.6666666666667
"Tempo Mandato" "KwDZEONHO2" "-15.7604001" "-47.8859979" "N" "2015-08-09T05:02:09.374Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Tempo Mandato" "KwDZEONHO2" "-15.7604001" "-47.8859979" "N" "2015-08-09T05:02:09.374Z" "pps" "Moses Rodrigues" "CE" 178997 "N" 15 86.6666666666667
"Terceirização" "KwDZEONHO2" "-15.7604001" "-47.8859979" "N" "2015-08-09T05:02:09.374Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Terceirização" "KwDZEONHO2" "-15.7604001" "-47.8859979" "N" "2015-08-09T05:02:09.374Z" "pps" "Moses Rodrigues" "CE" 178997 "N" 15 86.6666666666667
"Transgênico" "KwDZEONHO2" "-15.7604001" "-47.8859979" "N" "2015-08-09T05:02:09.374Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Voto Facultativo" "KwDZEONHO2" "-15.7604001" "-47.8859979" "S" "2015-08-09T05:02:09.374Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Voto Facultativo" "KwDZEONHO2" "-15.7604001" "-47.8859979" "S" "2015-08-09T05:02:09.374Z" "pps" "Moses Rodrigues" "CE" 178997 "S" 15 86.6666666666667
"Voto impresso" "KwDZEONHO2" "-15.7604001" "-47.8859979" "S" "2015-08-09T05:02:09.374Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Voto impresso" "KwDZEONHO2" "-15.7604001" "-47.8859979" "S" "2015-08-09T05:02:09.374Z" "pps" "Moses Rodrigues" "CE" 178997 "S" 15 86.6666666666667
