"Coincidência reeleição" "6fGzrkEQ02" "-23.5523758452" "-46.6404604084" "S" "2015-08-09T16:05:18.988Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 73.3333333333333
"Coincidência reeleição" "6fGzrkEQ02" "-23.5523758452" "-46.6404604084" "S" "2015-08-09T16:05:18.988Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 73.3333333333333
"Coincidência reeleição" "6fGzrkEQ02" "-23.5523758452" "-46.6404604084" "S" "2015-08-09T16:05:18.988Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 73.3333333333333
"Coincidência reeleição" "6fGzrkEQ02" "-23.5523758452" "-46.6404604084" "S" "2015-08-09T16:05:18.988Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 73.3333333333333
"Coincidência reeleição" "6fGzrkEQ02" "-23.5523758452" "-46.6404604084" "S" "2015-08-09T16:05:18.988Z" "psd" "José Nunes" "BA" 160619 "S" 15 73.3333333333333
"Coincidência reeleição" "6fGzrkEQ02" "-23.5523758452" "-46.6404604084" "S" "2015-08-09T16:05:18.988Z" "dem" "Misael Varella" "MG" 178895 "S" 15 73.3333333333333
"Coincidência reeleição" "6fGzrkEQ02" "-23.5523758452" "-46.6404604084" "S" "2015-08-09T16:05:18.988Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 73.3333333333333
"Coincidência reeleição" "6fGzrkEQ02" "-23.5523758452" "-46.6404604084" "S" "2015-08-09T16:05:18.988Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 73.3333333333333
"Coincidência reeleição" "6fGzrkEQ02" "-23.5523758452" "-46.6404604084" "S" "2015-08-09T16:05:18.988Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "6fGzrkEQ02" "-23.5523758452" "-46.6404604084" "N" "2015-08-09T16:05:18.988Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "6fGzrkEQ02" "-23.5523758452" "-46.6404604084" "N" "2015-08-09T16:05:18.988Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "6fGzrkEQ02" "-23.5523758452" "-46.6404604084" "N" "2015-08-09T16:05:18.988Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "6fGzrkEQ02" "-23.5523758452" "-46.6404604084" "N" "2015-08-09T16:05:18.988Z" "dem" "Misael Varella" "MG" 178895 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "6fGzrkEQ02" "-23.5523758452" "-46.6404604084" "N" "2015-08-09T16:05:18.988Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "6fGzrkEQ02" "-23.5523758452" "-46.6404604084" "N" "2015-08-09T16:05:18.988Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 73.3333333333333
"Distritao" "6fGzrkEQ02" "-23.5523758452" "-46.6404604084" "S" "2015-08-09T16:05:18.988Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 73.3333333333333
"Distritao" "6fGzrkEQ02" "-23.5523758452" "-46.6404604084" "S" "2015-08-09T16:05:18.988Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 73.3333333333333
"Distritao" "6fGzrkEQ02" "-23.5523758452" "-46.6404604084" "S" "2015-08-09T16:05:18.988Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 73.3333333333333
"Distritao" "6fGzrkEQ02" "-23.5523758452" "-46.6404604084" "S" "2015-08-09T16:05:18.988Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 73.3333333333333
"Distritao" "6fGzrkEQ02" "-23.5523758452" "-46.6404604084" "S" "2015-08-09T16:05:18.988Z" "psd" "José Nunes" "BA" 160619 "S" 15 73.3333333333333
"Distritao" "6fGzrkEQ02" "-23.5523758452" "-46.6404604084" "S" "2015-08-09T16:05:18.988Z" "dem" "Misael Varella" "MG" 178895 "S" 15 73.3333333333333
"Distritao" "6fGzrkEQ02" "-23.5523758452" "-46.6404604084" "S" "2015-08-09T16:05:18.988Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 73.3333333333333
"Distritao" "6fGzrkEQ02" "-23.5523758452" "-46.6404604084" "S" "2015-08-09T16:05:18.988Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 73.3333333333333
"Distritao" "6fGzrkEQ02" "-23.5523758452" "-46.6404604084" "S" "2015-08-09T16:05:18.988Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 73.3333333333333
"Financiamento privado para partidos" "6fGzrkEQ02" "-23.5523758452" "-46.6404604084" "N" "2015-08-09T16:05:18.988Z" "psd" "José Nunes" "BA" 160619 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "6fGzrkEQ02" "-23.5523758452" "-46.6404604084" "N" "2015-08-09T16:05:18.988Z" "pmdb" "Baleia Rossi" "SP" 178975 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "6fGzrkEQ02" "-23.5523758452" "-46.6404604084" "N" "2015-08-09T16:05:18.988Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "6fGzrkEQ02" "-23.5523758452" "-46.6404604084" "N" "2015-08-09T16:05:18.988Z" "psd" "José Nunes" "BA" 160619 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "6fGzrkEQ02" "-23.5523758452" "-46.6404604084" "N" "2015-08-09T16:05:18.988Z" "dem" "Misael Varella" "MG" 178895 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "6fGzrkEQ02" "-23.5523758452" "-46.6404604084" "N" "2015-08-09T16:05:18.988Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "6fGzrkEQ02" "-23.5523758452" "-46.6404604084" "N" "2015-08-09T16:05:18.988Z" "pmdb" "Roney Nemer" "DF" 178870 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "6fGzrkEQ02" "-23.5523758452" "-46.6404604084" "N" "2015-08-09T16:05:18.988Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 73.3333333333333
"Maioridade 1" "6fGzrkEQ02" "-23.5523758452" "-46.6404604084" "S" "2015-08-09T16:05:18.988Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 73.3333333333333
"Maioridade 1" "6fGzrkEQ02" "-23.5523758452" "-46.6404604084" "S" "2015-08-09T16:05:18.988Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 73.3333333333333
"Maioridade 1" "6fGzrkEQ02" "-23.5523758452" "-46.6404604084" "S" "2015-08-09T16:05:18.988Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 73.3333333333333
"Maioridade 1" "6fGzrkEQ02" "-23.5523758452" "-46.6404604084" "S" "2015-08-09T16:05:18.988Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 73.3333333333333
"Maioridade 1" "6fGzrkEQ02" "-23.5523758452" "-46.6404604084" "S" "2015-08-09T16:05:18.988Z" "psd" "José Nunes" "BA" 160619 "S" 15 73.3333333333333
"Maioridade 1" "6fGzrkEQ02" "-23.5523758452" "-46.6404604084" "S" "2015-08-09T16:05:18.988Z" "dem" "Misael Varella" "MG" 178895 "S" 15 73.3333333333333
"Maioridade 1" "6fGzrkEQ02" "-23.5523758452" "-46.6404604084" "S" "2015-08-09T16:05:18.988Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 73.3333333333333
"Maioridade 1" "6fGzrkEQ02" "-23.5523758452" "-46.6404604084" "S" "2015-08-09T16:05:18.988Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 73.3333333333333
"Maioridade 1" "6fGzrkEQ02" "-23.5523758452" "-46.6404604084" "S" "2015-08-09T16:05:18.988Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 73.3333333333333
"Maioridade 2" "6fGzrkEQ02" "-23.5523758452" "-46.6404604084" "S" "2015-08-09T16:05:18.988Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 73.3333333333333
"Maioridade 2" "6fGzrkEQ02" "-23.5523758452" "-46.6404604084" "S" "2015-08-09T16:05:18.988Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 73.3333333333333
"Maioridade 2" "6fGzrkEQ02" "-23.5523758452" "-46.6404604084" "S" "2015-08-09T16:05:18.988Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 73.3333333333333
