"Coincidência reeleição" "yXNjVF2i9i" "-23.9660474" "-46.3379477" "S" "2015-08-08T22:34:03.374Z" "solidaried" "Carlos Manato" "ES" 74163 "S" 15 100
"Coincidência reeleição" "yXNjVF2i9i" "-23.9660474" "-46.3379477" "S" "2015-08-08T22:34:03.374Z" "psc" "Erivelton Santana" "BA" 99654 "S" 15 100
"Coincidência reeleição" "yXNjVF2i9i" "-23.9660474" "-46.3379477" "S" "2015-08-08T22:34:03.374Z" "pp" "Jair Bolsonaro" "RJ" 74847 "S" 15 100
"Coincidência reeleição" "yXNjVF2i9i" "-23.9660474" "-46.3379477" "S" "2015-08-08T22:34:03.374Z" "ptb" "Sérgio Moraes" "RS" 141542 "S" 15 100
"Coincidência reeleição" "yXNjVF2i9i" "-23.9660474" "-46.3379477" "S" "2015-08-08T22:34:03.374Z" "ptb" "Walney Rocha" "RJ" 160631 "S" 15 100
"Cota para mulheres legislativo" "yXNjVF2i9i" "-23.9660474" "-46.3379477" "N" "2015-08-08T22:34:03.374Z" "solidaried" "Carlos Manato" "ES" 74163 "N" 15 100
"Cota para mulheres legislativo" "yXNjVF2i9i" "-23.9660474" "-46.3379477" "N" "2015-08-08T22:34:03.374Z" "psc" "Erivelton Santana" "BA" 99654 "N" 15 100
"Cota para mulheres legislativo" "yXNjVF2i9i" "-23.9660474" "-46.3379477" "N" "2015-08-08T22:34:03.374Z" "pp" "Jair Bolsonaro" "RJ" 74847 "N" 15 100
"Cota para mulheres legislativo" "yXNjVF2i9i" "-23.9660474" "-46.3379477" "N" "2015-08-08T22:34:03.374Z" "ptb" "Sérgio Moraes" "RS" 141542 "N" 15 100
"Cota para mulheres legislativo" "yXNjVF2i9i" "-23.9660474" "-46.3379477" "N" "2015-08-08T22:34:03.374Z" "ptb" "Walney Rocha" "RJ" 160631 "N" 15 100
"Distritao" "yXNjVF2i9i" "-23.9660474" "-46.3379477" "S" "2015-08-08T22:34:03.374Z" "solidaried" "Carlos Manato" "ES" 74163 "S" 15 100
