"Coincidência reeleição" "xn4zSNaPsC" "-23.7025767903" "-46.5512742422" "S" "2015-08-11T16:01:54.184Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "xn4zSNaPsC" "-23.7025767903" "-46.5512742422" "S" "2015-08-11T16:01:54.184Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Distritao" "xn4zSNaPsC" "-23.7025767903" "-46.5512742422" "S" "2015-08-11T16:01:54.184Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Distritao" "xn4zSNaPsC" "-23.7025767903" "-46.5512742422" "S" "2015-08-11T16:01:54.184Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Financiamento privado para partidos" "xn4zSNaPsC" "-23.7025767903" "-46.5512742422" "N" "2015-08-11T16:01:54.184Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "xn4zSNaPsC" "-23.7025767903" "-46.5512742422" "N" "2015-08-11T16:01:54.184Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 1" "xn4zSNaPsC" "-23.7025767903" "-46.5512742422" "N" "2015-08-11T16:01:54.184Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 2" "xn4zSNaPsC" "-23.7025767903" "-46.5512742422" "N" "2015-08-11T16:01:54.184Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Pensão" "xn4zSNaPsC" "-23.7025767903" "-46.5512742422" "N" "2015-08-11T16:01:54.184Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Reeleição" "xn4zSNaPsC" "-23.7025767903" "-46.5512742422" "S" "2015-08-11T16:01:54.184Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Seguro Desemprego" "xn4zSNaPsC" "-23.7025767903" "-46.5512742422" "N" "2015-08-11T16:01:54.184Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Tempo Mandato" "xn4zSNaPsC" "-23.7025767903" "-46.5512742422" "S" "2015-08-11T16:01:54.184Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Terceirização" "xn4zSNaPsC" "-23.7025767903" "-46.5512742422" "N" "2015-08-11T16:01:54.184Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Transgênico" "xn4zSNaPsC" "-23.7025767903" "-46.5512742422" "N" "2015-08-11T16:01:54.184Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Voto Facultativo" "xn4zSNaPsC" "-23.7025767903" "-46.5512742422" "S" "2015-08-11T16:01:54.184Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Voto impresso" "xn4zSNaPsC" "-23.7025767903" "-46.5512742422" "N" "2015-08-11T16:01:54.184Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 53.3333333333333
