"Coincidência reeleição" "II8e6CMawr" "-27.5884385" "-48.5858435" "S" "2015-08-10T13:37:35.945Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 73.3333333333333
"Coincidência reeleição" "II8e6CMawr" "-27.5884385" "-48.5858435" "S" "2015-08-10T13:37:35.945Z" "pv" "Leandre" "PR" 178832 "S" 15 73.3333333333333
"Coincidência reeleição" "II8e6CMawr" "-27.5884385" "-48.5858435" "S" "2015-08-10T13:37:35.945Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 73.3333333333333
"Coincidência reeleição" "II8e6CMawr" "-27.5884385" "-48.5858435" "S" "2015-08-10T13:37:35.945Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 73.3333333333333
"Coincidência reeleição" "II8e6CMawr" "-27.5884385" "-48.5858435" "S" "2015-08-10T13:37:35.945Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 73.3333333333333
"Coincidência reeleição" "II8e6CMawr" "-27.5884385" "-48.5858435" "S" "2015-08-10T13:37:35.945Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "II8e6CMawr" "-27.5884385" "-48.5858435" "N" "2015-08-10T13:37:35.945Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 93.3333333333333
"Distritao" "II8e6CMawr" "-27.5884385" "-48.5858435" "S" "2015-08-10T13:37:35.945Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 93.3333333333333
"Financiamento privado para partidos" "II8e6CMawr" "-27.5884385" "-48.5858435" "N" "2015-08-10T13:37:35.945Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "II8e6CMawr" "-27.5884385" "-48.5858435" "N" "2015-08-10T13:37:35.945Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 93.3333333333333
"Maioridade 1" "II8e6CMawr" "-27.5884385" "-48.5858435" "S" "2015-08-10T13:37:35.945Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 93.3333333333333
"Maioridade 2" "II8e6CMawr" "-27.5884385" "-48.5858435" "S" "2015-08-10T13:37:35.945Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 93.3333333333333
"Pensão" "II8e6CMawr" "-27.5884385" "-48.5858435" "N" "2015-08-10T13:37:35.945Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 93.3333333333333
"Reeleição" "II8e6CMawr" "-27.5884385" "-48.5858435" "S" "2015-08-10T13:37:35.945Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 93.3333333333333
"Seguro Desemprego" "II8e6CMawr" "-27.5884385" "-48.5858435" "N" "2015-08-10T13:37:35.945Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 93.3333333333333
"Tempo Mandato" "II8e6CMawr" "-27.5884385" "-48.5858435" "N" "2015-08-10T13:37:35.945Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 93.3333333333333
"Terceirização" "II8e6CMawr" "-27.5884385" "-48.5858435" "N" "2015-08-10T13:37:35.945Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 93.3333333333333
"Transgênico" "II8e6CMawr" "-27.5884385" "-48.5858435" "N" "2015-08-10T13:37:35.945Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 93.3333333333333
"Voto Facultativo" "II8e6CMawr" "-27.5884385" "-48.5858435" "S" "2015-08-10T13:37:35.945Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 93.3333333333333
"Voto impresso" "II8e6CMawr" "-27.5884385" "-48.5858435" "S" "2015-08-10T13:37:35.945Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 93.3333333333333
