"Coincidência reeleição" "KmPbB53gpp" "-21.916143" "-47.620887" "N" "2015-08-09T00:15:12.938Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Coincidência reeleição" "KmPbB53gpp" "-21.916143" "-47.620887" "N" "2015-08-09T00:15:12.938Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "KmPbB53gpp" "-21.916143" "-47.620887" "S" "2015-08-09T00:15:12.938Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "KmPbB53gpp" "-21.916143" "-47.620887" "S" "2015-08-09T00:15:12.938Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 93.3333333333333
"Distritao" "KmPbB53gpp" "-21.916143" "-47.620887" "N" "2015-08-09T00:15:12.938Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Distritao" "KmPbB53gpp" "-21.916143" "-47.620887" "N" "2015-08-09T00:15:12.938Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Financiamento privado para partidos" "KmPbB53gpp" "-21.916143" "-47.620887" "N" "2015-08-09T00:15:12.938Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Financiamento privado para partidos" "KmPbB53gpp" "-21.916143" "-47.620887" "N" "2015-08-09T00:15:12.938Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "KmPbB53gpp" "-21.916143" "-47.620887" "N" "2015-08-09T00:15:12.938Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "KmPbB53gpp" "-21.916143" "-47.620887" "N" "2015-08-09T00:15:12.938Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Maioridade 1" "KmPbB53gpp" "-21.916143" "-47.620887" "N" "2015-08-09T00:15:12.938Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Maioridade 1" "KmPbB53gpp" "-21.916143" "-47.620887" "N" "2015-08-09T00:15:12.938Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Maioridade 2" "KmPbB53gpp" "-21.916143" "-47.620887" "N" "2015-08-09T00:15:12.938Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Maioridade 2" "KmPbB53gpp" "-21.916143" "-47.620887" "N" "2015-08-09T00:15:12.938Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Pensão" "KmPbB53gpp" "-21.916143" "-47.620887" "S" "2015-08-09T00:15:12.938Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Reeleição" "KmPbB53gpp" "-21.916143" "-47.620887" "S" "2015-08-09T00:15:12.938Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Reeleição" "KmPbB53gpp" "-21.916143" "-47.620887" "S" "2015-08-09T00:15:12.938Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 93.3333333333333
"Seguro Desemprego" "KmPbB53gpp" "-21.916143" "-47.620887" "N" "2015-08-09T00:15:12.938Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Seguro Desemprego" "KmPbB53gpp" "-21.916143" "-47.620887" "N" "2015-08-09T00:15:12.938Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Tempo Mandato" "KmPbB53gpp" "-21.916143" "-47.620887" "N" "2015-08-09T00:15:12.938Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Terceirização" "KmPbB53gpp" "-21.916143" "-47.620887" "N" "2015-08-09T00:15:12.938Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Terceirização" "KmPbB53gpp" "-21.916143" "-47.620887" "N" "2015-08-09T00:15:12.938Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Transgênico" "KmPbB53gpp" "-21.916143" "-47.620887" "N" "2015-08-09T00:15:12.938Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Transgênico" "KmPbB53gpp" "-21.916143" "-47.620887" "N" "2015-08-09T00:15:12.938Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Voto Facultativo" "KmPbB53gpp" "-21.916143" "-47.620887" "N" "2015-08-09T00:15:12.938Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Voto Facultativo" "KmPbB53gpp" "-21.916143" "-47.620887" "N" "2015-08-09T00:15:12.938Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Voto impresso" "KmPbB53gpp" "-21.916143" "-47.620887" "S" "2015-08-09T00:15:12.938Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Voto impresso" "KmPbB53gpp" "-21.916143" "-47.620887" "S" "2015-08-09T00:15:12.938Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 93.3333333333333
