"Coincidência reeleição" "BTOlqGgJ62" "-22.9088" "-43.1967" "S" "2015-08-12T04:06:27.604Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Coincidência reeleição" "BTOlqGgJ62" "-22.9088" "-43.1967" "S" "2015-08-12T04:06:27.604Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Coincidência reeleição" "BTOlqGgJ62" "-22.9088" "-43.1967" "S" "2015-08-12T04:06:27.604Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Coincidência reeleição" "BTOlqGgJ62" "-22.9088" "-43.1967" "S" "2015-08-12T04:06:27.604Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "BTOlqGgJ62" "-22.9088" "-43.1967" "N" "2015-08-12T04:06:27.604Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "BTOlqGgJ62" "-22.9088" "-43.1967" "N" "2015-08-12T04:06:27.604Z" "dem" "Misael Varella" "MG" 178895 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "BTOlqGgJ62" "-22.9088" "-43.1967" "N" "2015-08-12T04:06:27.604Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "BTOlqGgJ62" "-22.9088" "-43.1967" "N" "2015-08-12T04:06:27.604Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 86.6666666666667
"Distritao" "BTOlqGgJ62" "-22.9088" "-43.1967" "S" "2015-08-12T04:06:27.604Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Distritao" "BTOlqGgJ62" "-22.9088" "-43.1967" "S" "2015-08-12T04:06:27.604Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Distritao" "BTOlqGgJ62" "-22.9088" "-43.1967" "S" "2015-08-12T04:06:27.604Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Distritao" "BTOlqGgJ62" "-22.9088" "-43.1967" "S" "2015-08-12T04:06:27.604Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Financiamento privado para partidos" "BTOlqGgJ62" "-22.9088" "-43.1967" "S" "2015-08-12T04:06:27.604Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Financiamento privado para partidos" "BTOlqGgJ62" "-22.9088" "-43.1967" "S" "2015-08-12T04:06:27.604Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Financiamento privado para partidos" "BTOlqGgJ62" "-22.9088" "-43.1967" "S" "2015-08-12T04:06:27.604Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Financiamento privado para partidos" "BTOlqGgJ62" "-22.9088" "-43.1967" "S" "2015-08-12T04:06:27.604Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "BTOlqGgJ62" "-22.9088" "-43.1967" "N" "2015-08-12T04:06:27.604Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "BTOlqGgJ62" "-22.9088" "-43.1967" "N" "2015-08-12T04:06:27.604Z" "dem" "Misael Varella" "MG" 178895 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "BTOlqGgJ62" "-22.9088" "-43.1967" "N" "2015-08-12T04:06:27.604Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "BTOlqGgJ62" "-22.9088" "-43.1967" "N" "2015-08-12T04:06:27.604Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 86.6666666666667
