"Coincidência reeleição" "RmoTY6LHU4" "-23.5076121" "-47.4188929" "N" "2015-08-22T19:05:18.819Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Coincidência reeleição" "RmoTY6LHU4" "-23.5076121" "-47.4188929" "N" "2015-08-22T19:05:18.819Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "RmoTY6LHU4" "-23.5076121" "-47.4188929" "S" "2015-08-22T19:05:18.819Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "RmoTY6LHU4" "-23.5076121" "-47.4188929" "S" "2015-08-22T19:05:18.819Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "RmoTY6LHU4" "-23.5076121" "-47.4188929" "S" "2015-08-22T19:05:18.819Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 86.6666666666667
"Distritao" "RmoTY6LHU4" "-23.5076121" "-47.4188929" "N" "2015-08-22T19:05:18.819Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Distritao" "RmoTY6LHU4" "-23.5076121" "-47.4188929" "N" "2015-08-22T19:05:18.819Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Distritao" "RmoTY6LHU4" "-23.5076121" "-47.4188929" "N" "2015-08-22T19:05:18.819Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Financiamento privado para partidos" "RmoTY6LHU4" "-23.5076121" "-47.4188929" "N" "2015-08-22T19:05:18.819Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Financiamento privado para partidos" "RmoTY6LHU4" "-23.5076121" "-47.4188929" "N" "2015-08-22T19:05:18.819Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos" "RmoTY6LHU4" "-23.5076121" "-47.4188929" "N" "2015-08-22T19:05:18.819Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "RmoTY6LHU4" "-23.5076121" "-47.4188929" "N" "2015-08-22T19:05:18.819Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "RmoTY6LHU4" "-23.5076121" "-47.4188929" "N" "2015-08-22T19:05:18.819Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "RmoTY6LHU4" "-23.5076121" "-47.4188929" "N" "2015-08-22T19:05:18.819Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Maioridade 1" "RmoTY6LHU4" "-23.5076121" "-47.4188929" "N" "2015-08-22T19:05:18.819Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Maioridade 1" "RmoTY6LHU4" "-23.5076121" "-47.4188929" "N" "2015-08-22T19:05:18.819Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 1" "RmoTY6LHU4" "-23.5076121" "-47.4188929" "N" "2015-08-22T19:05:18.819Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Maioridade 2" "RmoTY6LHU4" "-23.5076121" "-47.4188929" "N" "2015-08-22T19:05:18.819Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Maioridade 2" "RmoTY6LHU4" "-23.5076121" "-47.4188929" "N" "2015-08-22T19:05:18.819Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 2" "RmoTY6LHU4" "-23.5076121" "-47.4188929" "N" "2015-08-22T19:05:18.819Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Pensão" "RmoTY6LHU4" "-23.5076121" "-47.4188929" "N" "2015-08-22T19:05:18.819Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Pensão" "RmoTY6LHU4" "-23.5076121" "-47.4188929" "N" "2015-08-22T19:05:18.819Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Pensão" "RmoTY6LHU4" "-23.5076121" "-47.4188929" "N" "2015-08-22T19:05:18.819Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Reeleição" "RmoTY6LHU4" "-23.5076121" "-47.4188929" "S" "2015-08-22T19:05:18.819Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 86.6666666666667
"Reeleição" "RmoTY6LHU4" "-23.5076121" "-47.4188929" "S" "2015-08-22T19:05:18.819Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Reeleição" "RmoTY6LHU4" "-23.5076121" "-47.4188929" "S" "2015-08-22T19:05:18.819Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 86.6666666666667
"Seguro Desemprego" "RmoTY6LHU4" "-23.5076121" "-47.4188929" "N" "2015-08-22T19:05:18.819Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Seguro Desemprego" "RmoTY6LHU4" "-23.5076121" "-47.4188929" "N" "2015-08-22T19:05:18.819Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Seguro Desemprego" "RmoTY6LHU4" "-23.5076121" "-47.4188929" "N" "2015-08-22T19:05:18.819Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Tempo Mandato" "RmoTY6LHU4" "-23.5076121" "-47.4188929" "S" "2015-08-22T19:05:18.819Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Terceirização" "RmoTY6LHU4" "-23.5076121" "-47.4188929" "N" "2015-08-22T19:05:18.819Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Terceirização" "RmoTY6LHU4" "-23.5076121" "-47.4188929" "N" "2015-08-22T19:05:18.819Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Terceirização" "RmoTY6LHU4" "-23.5076121" "-47.4188929" "N" "2015-08-22T19:05:18.819Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Transgênico" "RmoTY6LHU4" "-23.5076121" "-47.4188929" "N" "2015-08-22T19:05:18.819Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Transgênico" "RmoTY6LHU4" "-23.5076121" "-47.4188929" "N" "2015-08-22T19:05:18.819Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Transgênico" "RmoTY6LHU4" "-23.5076121" "-47.4188929" "N" "2015-08-22T19:05:18.819Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Voto Facultativo" "RmoTY6LHU4" "-23.5076121" "-47.4188929" "S" "2015-08-22T19:05:18.819Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 86.6666666666667
"Voto Facultativo" "RmoTY6LHU4" "-23.5076121" "-47.4188929" "S" "2015-08-22T19:05:18.819Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Voto Facultativo" "RmoTY6LHU4" "-23.5076121" "-47.4188929" "S" "2015-08-22T19:05:18.819Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 86.6666666666667
"Voto impresso" "RmoTY6LHU4" "-23.5076121" "-47.4188929" "N" "2015-08-22T19:05:18.819Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 66.6666666666667
