"Coincidência reeleição" "uPCAqABmfb" "-20.3569673" "-40.3072059" "N" "2015-08-23T01:27:42.092Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Coincidência reeleição" "uPCAqABmfb" "-20.3569673" "-40.3072059" "N" "2015-08-23T01:27:42.092Z" "psb" "Flavinho" "SP" 178978 "N" 15 86.6666666666667
"Coincidência reeleição" "uPCAqABmfb" "-20.3569673" "-40.3072059" "N" "2015-08-23T01:27:42.092Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "uPCAqABmfb" "-20.3569673" "-40.3072059" "S" "2015-08-23T01:27:42.092Z" "psb" "Bebeto" "BA" 178834 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "uPCAqABmfb" "-20.3569673" "-40.3072059" "S" "2015-08-23T01:27:42.092Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "uPCAqABmfb" "-20.3569673" "-40.3072059" "S" "2015-08-23T01:27:42.092Z" "psb" "Flavinho" "SP" 178978 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "uPCAqABmfb" "-20.3569673" "-40.3072059" "S" "2015-08-23T01:27:42.092Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "uPCAqABmfb" "-20.3569673" "-40.3072059" "S" "2015-08-23T01:27:42.092Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "uPCAqABmfb" "-20.3569673" "-40.3072059" "S" "2015-08-23T01:27:42.092Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 86.6666666666667
"Distritao" "uPCAqABmfb" "-20.3569673" "-40.3072059" "N" "2015-08-23T01:27:42.092Z" "psb" "Bebeto" "BA" 178834 "N" 15 86.6666666666667
"Distritao" "uPCAqABmfb" "-20.3569673" "-40.3072059" "N" "2015-08-23T01:27:42.092Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Distritao" "uPCAqABmfb" "-20.3569673" "-40.3072059" "N" "2015-08-23T01:27:42.092Z" "psb" "Flavinho" "SP" 178978 "N" 15 86.6666666666667
"Distritao" "uPCAqABmfb" "-20.3569673" "-40.3072059" "N" "2015-08-23T01:27:42.092Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Distritao" "uPCAqABmfb" "-20.3569673" "-40.3072059" "N" "2015-08-23T01:27:42.092Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 86.6666666666667
"Distritao" "uPCAqABmfb" "-20.3569673" "-40.3072059" "N" "2015-08-23T01:27:42.092Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 86.6666666666667
"Financiamento privado para partidos" "uPCAqABmfb" "-20.3569673" "-40.3072059" "N" "2015-08-23T01:27:42.092Z" "psb" "Bebeto" "BA" 178834 "N" 15 86.6666666666667
"Financiamento privado para partidos" "uPCAqABmfb" "-20.3569673" "-40.3072059" "N" "2015-08-23T01:27:42.092Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Financiamento privado para partidos" "uPCAqABmfb" "-20.3569673" "-40.3072059" "N" "2015-08-23T01:27:42.092Z" "psb" "Flavinho" "SP" 178978 "N" 15 86.6666666666667
"Financiamento privado para partidos" "uPCAqABmfb" "-20.3569673" "-40.3072059" "N" "2015-08-23T01:27:42.092Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Financiamento privado para partidos" "uPCAqABmfb" "-20.3569673" "-40.3072059" "N" "2015-08-23T01:27:42.092Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 86.6666666666667
"Financiamento privado para partidos" "uPCAqABmfb" "-20.3569673" "-40.3072059" "N" "2015-08-23T01:27:42.092Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "uPCAqABmfb" "-20.3569673" "-40.3072059" "N" "2015-08-23T01:27:42.092Z" "psb" "Bebeto" "BA" 178834 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "uPCAqABmfb" "-20.3569673" "-40.3072059" "N" "2015-08-23T01:27:42.092Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "uPCAqABmfb" "-20.3569673" "-40.3072059" "N" "2015-08-23T01:27:42.092Z" "psb" "Flavinho" "SP" 178978 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "uPCAqABmfb" "-20.3569673" "-40.3072059" "N" "2015-08-23T01:27:42.092Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "uPCAqABmfb" "-20.3569673" "-40.3072059" "N" "2015-08-23T01:27:42.092Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "uPCAqABmfb" "-20.3569673" "-40.3072059" "N" "2015-08-23T01:27:42.092Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 86.6666666666667
"Maioridade 1" "uPCAqABmfb" "-20.3569673" "-40.3072059" "N" "2015-08-23T01:27:42.092Z" "psb" "Bebeto" "BA" 178834 "N" 15 86.6666666666667
"Maioridade 1" "uPCAqABmfb" "-20.3569673" "-40.3072059" "N" "2015-08-23T01:27:42.092Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Maioridade 1" "uPCAqABmfb" "-20.3569673" "-40.3072059" "N" "2015-08-23T01:27:42.092Z" "psb" "Flavinho" "SP" 178978 "N" 15 86.6666666666667
"Maioridade 1" "uPCAqABmfb" "-20.3569673" "-40.3072059" "N" "2015-08-23T01:27:42.092Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Maioridade 1" "uPCAqABmfb" "-20.3569673" "-40.3072059" "N" "2015-08-23T01:27:42.092Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 86.6666666666667
"Maioridade 1" "uPCAqABmfb" "-20.3569673" "-40.3072059" "N" "2015-08-23T01:27:42.092Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 86.6666666666667
"Maioridade 2" "uPCAqABmfb" "-20.3569673" "-40.3072059" "N" "2015-08-23T01:27:42.092Z" "psb" "Bebeto" "BA" 178834 "N" 15 86.6666666666667
"Maioridade 2" "uPCAqABmfb" "-20.3569673" "-40.3072059" "N" "2015-08-23T01:27:42.092Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
