"Coincidência reeleição" "YVFRwDI1dO" "-30.16589" "-51.1846945" "N" "2015-08-08T21:02:55.047Z" "psdb" "Daniel Coelho" "PE" 178916 "N" 15 73.3333333333333
"Coincidência reeleição" "YVFRwDI1dO" "-30.16589" "-51.1846945" "N" "2015-08-08T21:02:55.047Z" "psdb" "Nilson Pinto" "PA" 74352 "N" 15 73.3333333333333
"Coincidência reeleição" "YVFRwDI1dO" "-30.16589" "-51.1846945" "N" "2015-08-08T21:02:55.047Z" "psdb" "Ricardo Tripoli" "SP" 141472 "N" 15 73.3333333333333
"Coincidência reeleição" "YVFRwDI1dO" "-30.16589" "-51.1846945" "N" "2015-08-08T21:02:55.047Z" "psd" "Sóstenes Cavalcante" "RJ" 178947 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "YVFRwDI1dO" "-30.16589" "-51.1846945" "N" "2015-08-08T21:02:55.047Z" "psdb" "Nilson Pinto" "PA" 74352 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "YVFRwDI1dO" "-30.16589" "-51.1846945" "N" "2015-08-08T21:02:55.047Z" "psdb" "Ricardo Tripoli" "SP" 141472 "N" 15 73.3333333333333
"Distritao" "YVFRwDI1dO" "-30.16589" "-51.1846945" "S" "2015-08-08T21:02:55.047Z" "ptb" "Deley" "RJ" 74172 "S" 15 80
"Financiamento privado para partidos" "YVFRwDI1dO" "-30.16589" "-51.1846945" "S" "2015-08-08T21:02:55.047Z" "ptb" "Deley" "RJ" 74172 "S" 15 80
"Financiamento privado para partidos e candidatos" "YVFRwDI1dO" "-30.16589" "-51.1846945" "S" "2015-08-08T21:02:55.047Z" "ptb" "Deley" "RJ" 74172 "S" 15 80
"Maioridade 1" "YVFRwDI1dO" "-30.16589" "-51.1846945" "N" "2015-08-08T21:02:55.047Z" "ptb" "Deley" "RJ" 74172 "N" 15 80
"Maioridade 2" "YVFRwDI1dO" "-30.16589" "-51.1846945" "S" "2015-08-08T21:02:55.047Z" "ptb" "Deley" "RJ" 74172 "S" 15 80
"Pensão" "YVFRwDI1dO" "-30.16589" "-51.1846945" "N" "2015-08-08T21:02:55.047Z" "ptb" "Deley" "RJ" 74172 "N" 15 80
"Reeleição" "YVFRwDI1dO" "-30.16589" "-51.1846945" "N" "2015-08-08T21:02:55.047Z" "solidaried" "Augusto Coutinho" "PE" 160665 "N" 15 66.6666666666667
"Reeleição" "YVFRwDI1dO" "-30.16589" "-51.1846945" "N" "2015-08-08T21:02:55.047Z" "psdb" "Fábio Sousa" "GO" 178877 "N" 15 66.6666666666667
"Reeleição" "YVFRwDI1dO" "-30.16589" "-51.1846945" "N" "2015-08-08T21:02:55.047Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 66.6666666666667
"Reeleição" "YVFRwDI1dO" "-30.16589" "-51.1846945" "N" "2015-08-08T21:02:55.047Z" "dem" "Mendonça Filho" "PE" 74428 "N" 15 66.6666666666667
"Seguro Desemprego" "YVFRwDI1dO" "-30.16589" "-51.1846945" "N" "2015-08-08T21:02:55.047Z" "ptb" "Deley" "RJ" 74172 "N" 15 80
"Tempo Mandato" "YVFRwDI1dO" "-30.16589" "-51.1846945" "S" "2015-08-08T21:02:55.047Z" "ptb" "Deley" "RJ" 74172 "S" 15 80
"Terceirização" "YVFRwDI1dO" "-30.16589" "-51.1846945" "N" "2015-08-08T21:02:55.047Z" "ptb" "Deley" "RJ" 74172 "N" 15 80
"Transgênico" "YVFRwDI1dO" "-30.16589" "-51.1846945" "N" "2015-08-08T21:02:55.047Z" "ptb" "Deley" "RJ" 74172 "N" 15 80
"Voto Facultativo" "YVFRwDI1dO" "-30.16589" "-51.1846945" "S" "2015-08-08T21:02:55.047Z" "ptb" "Deley" "RJ" 74172 "S" 15 80
"Voto impresso" "YVFRwDI1dO" "-30.16589" "-51.1846945" "S" "2015-08-08T21:02:55.047Z" "ptb" "Deley" "RJ" 74172 "S" 15 80
