"Coincidência reeleição" "lU2zH7ySew" "-21.7519867662" "-41.3343956166" "N" "2015-08-07T16:52:06.202Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Coincidência reeleição" "lU2zH7ySew" "-21.7519867662" "-41.3343956166" "N" "2015-08-07T16:52:06.202Z" "pps" "Carmen Zanotto" "SC" 164360 "N" 15 80
"Coincidência reeleição" "lU2zH7ySew" "-21.7519867662" "-41.3343956166" "N" "2015-08-07T16:52:06.202Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Coincidência reeleição" "lU2zH7ySew" "-21.7519867662" "-41.3343956166" "N" "2015-08-07T16:52:06.202Z" "pmdb" "José Fogaça" "RS" 131966 "N" 15 80
"Coincidência reeleição" "lU2zH7ySew" "-21.7519867662" "-41.3343956166" "N" "2015-08-07T16:52:06.202Z" "pps" "Rubens Bueno" "PR" 73466 "N" 15 80
"Cota para mulheres legislativo" "lU2zH7ySew" "-21.7519867662" "-41.3343956166" "N" "2015-08-07T16:52:06.202Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 73.3333333333333
"Distritao" "lU2zH7ySew" "-21.7519867662" "-41.3343956166" "N" "2015-08-07T16:52:06.202Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Distritao" "lU2zH7ySew" "-21.7519867662" "-41.3343956166" "N" "2015-08-07T16:52:06.202Z" "pps" "Carmen Zanotto" "SC" 164360 "N" 15 80
"Distritao" "lU2zH7ySew" "-21.7519867662" "-41.3343956166" "N" "2015-08-07T16:52:06.202Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Distritao" "lU2zH7ySew" "-21.7519867662" "-41.3343956166" "N" "2015-08-07T16:52:06.202Z" "pmdb" "José Fogaça" "RS" 131966 "N" 15 80
"Distritao" "lU2zH7ySew" "-21.7519867662" "-41.3343956166" "N" "2015-08-07T16:52:06.202Z" "pps" "Rubens Bueno" "PR" 73466 "N" 15 80
"Financiamento privado para partidos" "lU2zH7ySew" "-21.7519867662" "-41.3343956166" "N" "2015-08-07T16:52:06.202Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Financiamento privado para partidos" "lU2zH7ySew" "-21.7519867662" "-41.3343956166" "N" "2015-08-07T16:52:06.202Z" "pps" "Carmen Zanotto" "SC" 164360 "N" 15 80
"Financiamento privado para partidos" "lU2zH7ySew" "-21.7519867662" "-41.3343956166" "N" "2015-08-07T16:52:06.202Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Financiamento privado para partidos" "lU2zH7ySew" "-21.7519867662" "-41.3343956166" "N" "2015-08-07T16:52:06.202Z" "pmdb" "José Fogaça" "RS" 131966 "N" 15 80
"Financiamento privado para partidos" "lU2zH7ySew" "-21.7519867662" "-41.3343956166" "N" "2015-08-07T16:52:06.202Z" "pps" "Rubens Bueno" "PR" 73466 "N" 15 80
"Financiamento privado para partidos e candidatos" "lU2zH7ySew" "-21.7519867662" "-41.3343956166" "N" "2015-08-07T16:52:06.202Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
